319,10/23/2021,6:00,OL47,"Cariu, Kab. Bogor",7.5,4.88,21.7,73.7,28,1,0.1,0,0,11.38,183.44,0,18,51.13,-500,1261,13.34
320,10/23/2021,7:00,OL47,"Cariu, Kab. Bogor",7.58,5.1,23.6,107.5,27.6,1,0.1,0,0,16.66,331.1,0,19,74.78,-500,1261,13.55
321,10/23/2021,8:00,OL47,"Cariu, Kab. Bogor",7.59,5.26,23.5,141.8,27.5,1,0.1,0,0,23.97,508.87,0,19,107.88,-500,1262,13.7
322,10/23/2021,9:00,OL47,"Cariu, Kab. Bogor",7.67,5.23,22.3,155.1,27.4,1,0.1,0,0,29.99,602.05,0,16,135.15,-500,1262,13.7
323,10/23/2021,10:00,OL47,"Cariu, Kab. Bogor",7.77,5.27,21,184.8,27.6,1,0.1,0,0.01,37.31,724.74,0,18,168.06,-500,1262,13.7
324,10/23/2021,11:00,OL47,"Cariu, Kab. Bogor",7.59,5.29,20.6,236.6,27.8,1,0.1,0,0.01,211.69,1087.57,0,16,952.85,-500,1263,13.7
325,10/23/2021,12:00,OL47,"Cariu, Kab. Bogor",7.73,5.22,20.2,211,28,1,0.1,0,0,211.13,1111.51,0,14,950.33,-500,1263,13.7
326,10/23/2021,13:00,OL47,"Cariu, Kab. Bogor",7.49,5.01,20.6,183.4,28.2,1,0.1,0,0,211.2,1108.48,0,16,950.65,-500,1263,13.7
327,10/23/2021,14:00,OL47,"Cariu, Kab. Bogor",7.51,5.03,19.9,160.6,28.6,0,0.1,0,0,211.93,1077.38,0,15,953.92,-500,1264,13.7
328,10/23/2021,15:00,OL47,"Cariu, Kab. Bogor",7.58,4.83,20,138,29,1,0.1,0,0,61.06,1010.31,0,23,274.94,-500,1264,13.7
329,10/23/2021,16:00,OL47,"Cariu, Kab. Bogor",7.75,4.8,20.1,119.8,29,1,0.1,0,0,48.49,883,0,20,218.37,-500,1264,13.7
330,10/23/2021,17:00,OL47,"Cariu, Kab. Bogor",7.65,4.73,20.1,108.3,29,1,0.1,0,0,41.57,758.5,0,20,187.26,-500,1265,13.65
331,10/23/2021,18:00,OL47,"Cariu, Kab. Bogor",7.62,4.58,20.2,102.4,29,1,0.1,0,0,39.71,739.46,0,19,178.87,-500,1265,13.6
332,10/23/2021,19:00,OL47,"Cariu, Kab. Bogor",7.43,3.96,20.5,84.7,29,1,0.1,0,0,32.48,547.8,0,20,146.34,-500,1265,13.6
333,10/23/2021,20:00,OL47,"Cariu, Kab. Bogor",7.63,3.69,20.7,77.4,29,1,0.1,0,0,28.59,443.84,0,20,128.82,-500,1266,13.55
334,10/23/2021,21:00,OL47,"Cariu, Kab. Bogor",7.6,3.4,20.7,75.6,29,1,0.1,0,0,26.01,382.53,0,20,117.2,-500,1266,13.55
335,10/23/2021,22:00,OL47,"Cariu, Kab. Bogor",7.41,3.63,20.6,70.7,29,1,0.1,0,0,24.44,341.75,0,21,110.07,-500,1266,13.5
336,10/23/2021,23:00,OL47,"Cariu, Kab. Bogor",7.29,3.5,20.5,68.1,28.9,1,0.1,0,0,22.63,290.52,0,21,101.77,-500,1267,13.5
337,10/24/2021,0:00,OL47,"Cariu, Kab. Bogor",7.32,3.74,20.6,66.3,28.8,1,0.1,0,0,20.76,252.94,0,21,93.16,-500,1267,13.45
338,10/24/2021,1:00,OL47,"Cariu, Kab. Bogor",7.48,3.92,20.6,66.7,28.7,1,0.1,0,0,20.1,241.34,0,21,90.22,-500,1267,13.45
339,10/24/2021,2:00,OL47,"Cariu, Kab. Bogor",7.44,3.93,20.6,67.9,28.6,1,0.1,0,0,21.4,266.76,0,20,96.04,-500,1268,13.39
340,10/24/2021,3:00,OL47,"Cariu, Kab. Bogor",7.64,3.74,20.8,65.6,28.5,1,0.1,0,0,18.24,229.47,0,20,81.9,-500,1268,13.39
341,10/24/2021,4:00,OL47,"Cariu, Kab. Bogor",7.33,3.63,20.9,64.4,28.4,1,0.1,0,0,16.42,189.11,0,22,73.71,-500,1268,13.34
342,10/24/2021,5:00,OL47,"Cariu, Kab. Bogor",7.39,3.84,21.1,63.8,28.3,1,0.1,0,0,15.06,175.15,0,21,67.62,-500,1269,13.34
343,10/24/2021,6:00,OL47,"Cariu, Kab. Bogor",7.59,4.1,21.1,64.6,28.2,1,0.1,0,0,14.44,167.21,0,20,64.83,-500,1269,13.34
344,10/24/2021,7:00,OL47,"Cariu, Kab. Bogor",7.37,4.34,21.4,73.7,28,1,0.1,0,0,26.07,400.46,0,20,117.5,-500,1269,13.5
345,10/24/2021,8:00,OL47,"Cariu, Kab. Bogor",7.18,4.16,21.5,59.8,28.2,1,0.1,0,0,14.93,181.91,0,19,67.04,-500,1270,13.65
346,10/24/2021,9:00,OL47,"Cariu, Kab. Bogor",7.45,4.15,21.5,59.9,28.5,1,0.1,0,0,12.88,151,0,21,57.86,-500,1270,13.7
347,10/24/2021,10:00,OL47,"Cariu, Kab. Bogor",7.53,4.13,21.7,59,29,1,0.1,0,0,12.02,139.9,0,22,54,-500,1270,13.7
348,10/24/2021,11:00,OL47,"Cariu, Kab. Bogor",7.64,4.38,21.8,60,29.6,1,0.1,0,0,11.7,137.73,0,19,52.56,-500,1271,13.7
349,10/24/2021,12:00,OL47,"Cariu, Kab. Bogor",7.6,3.7,22,58.4,30.2,1,0.1,0,0,12.12,145.22,0,22,54.44,-500,1271,13.7
350,10/24/2021,13:00,OL47,"Cariu, Kab. Bogor",7.77,3.46,22.2,58.4,30.7,1,0.1,0,0,11.66,138.38,0,22,52.37,-500,1271,13.7
351,10/24/2021,14:00,OL47,"Cariu, Kab. Bogor",7.75,2.62,22.5,56.1,30.9,1,0.1,0,0,9.82,103.72,0,23,44.12,-500,1272,13.7
352,10/24/2021,15:00,OL47,"Cariu, Kab. Bogor",7.78,2.55,22.5,54,31.1,1,0.1,0,0,8.99,88.06,0,22,40.4,-500,1272,13.7
353,10/24/2021,16:00,OL47,"Cariu, Kab. Bogor",7.78,1.81,22.7,54.1,31.2,1,0.1,0,0,8.85,91.22,0,21,39.77,-500,1272,13.7
354,10/24/2021,17:00,OL47,"Cariu, Kab. Bogor",7.65,2.72,22.6,54.3,31.3,1,0.1,0,0,9.67,109.82,0,21,43.46,-500,1273,13.7
355,10/24/2021,18:00,OL47,"Cariu, Kab. Bogor",7.71,2.86,22.7,52.8,31.4,1,0.1,0,0,8.92,93.69,0,21,40.1,-500,1273,13.65
356,10/24/2021,19:00,OL47,"Cariu, Kab. Bogor",7.63,2.55,22.9,52.3,31.4,1,0.1,0,0,8.31,85.91,0,21,37.36,-500,1273,13.6
357,10/24/2021,20:00,OL47,"Cariu, Kab. Bogor",7.4,3.07,23,51.9,31.4,1,0.1,0,0,7.83,78.37,0,21,35.16,-500,1274,13.55
358,10/24/2021,21:00,OL47,"Cariu, Kab. Bogor",7.71,2.7,23.1,52.3,31.4,1,0.1,0,0,7.46,73.45,0,21,33.5,-500,1274,13.55
359,10/24/2021,22:00,OL47,"Cariu, Kab. Bogor",7.55,2.78,23.1,52,31.3,1,0.1,0,0,7.62,76.19,0,21,34.26,-500,1274,13.5
360,10/24/2021,23:00,OL47,"Cariu, Kab. Bogor",7.71,3.19,23.1,55.1,31.1,1,0.1,0,0,7.43,74.84,0,21,33.39,-500,1275,13.5
361,10/25/2021,0:00,OL47,"Cariu, Kab. Bogor",7.66,3.5,23.1,54,30.9,1,0.1,0,0,6.86,64.16,0,21,30.81,-500,1275,13.45
362,10/25/2021,1:00,OL47,"Cariu, Kab. Bogor",7.56,3.34,23.1,55.8,30.8,1,0.1,0,0,6.63,60.58,0,21,29.8,-500,1275,13.45
363,10/25/2021,2:00,OL47,"Cariu, Kab. Bogor",7.52,3.33,23.1,55.6,30.6,1,0.1,0,0,6.8,62.39,0,21,30.54,-500,1276,13.39
364,10/25/2021,3:00,OL47,"Cariu, Kab. Bogor",7.22,2.98,23.3,58.5,30.4,1,0.1,0,0,6.83,71.07,0,22,30.68,-500,1276,13.39
365,10/25/2021,4:00,OL47,"Cariu, Kab. Bogor",7.39,3.19,23.5,56.9,30.2,1,0.1,0,0,7.1,71.52,0,21,31.9,-500,1276,13.34
366,10/25/2021,5:00,OL47,"Cariu, Kab. Bogor",7.63,3.51,23.5,59.5,30,1,0.1,0,0,7.26,66.73,0,21,32.63,-500,1277,13.34
367,10/25/2021,6:00,OL47,"Cariu, Kab. Bogor",7.61,3.38,23.5,59.6,29.9,1,0.1,0,0,7.23,68.57,0,22,32.5,-500,1277,13.34
368,10/25/2021,7:00,OL47,"Cariu, Kab. Bogor",7.38,3.42,23.5,58.5,29.8,1,0.1,0,0,7.1,67.9,0,21,31.9,-500,1277,13.5
369,10/25/2021,8:00,OL47,"Cariu, Kab. Bogor",7.93,4.6,22.6,44,30.2,1,0.1,0,0,8.41,80.67,0,22,37.77,-500,1278,13.7
370,10/25/2021,9:00,OL47,"Cariu, Kab. Bogor",7.62,4.69,22.7,40.7,30.4,1,0.1,0,0,7.41,71.92,0,22,33.28,-500,1278,13.7
371,10/25/2021,10:00,OL47,"Cariu, Kab. Bogor",8.16,4.98,22.7,36.6,30.8,1,0.1,0,0,6.55,60.23,0,23,29.44,-500,1278,13.7
372,10/25/2021,11:00,OL47,"Cariu, Kab. Bogor",8.1,5.15,22.6,36.5,31.4,1,0.1,0,0,6.58,61.19,0,22,29.59,-500,1279,13.7
373,10/25/2021,12:00,OL47,"Cariu, Kab. Bogor",7.93,4.91,22.8,62,32,1,0.1,0,0,11.49,153.12,0,21,51.6,-500,1279,13.7
374,10/25/2021,13:00,OL47,"Cariu, Kab. Bogor",8.22,5.1,22.8,50.7,32.5,1,0.1,0,0,7.54,81.81,0,22,33.9,-500,1279,13.7
375,10/25/2021,14:00,OL47,"Cariu, Kab. Bogor",7.96,5.1,22.8,35.4,32.7,1,0.1,0,0,5.94,58.85,0,23,26.71,-500,1280,13.7
376,10/25/2021,15:00,OL47,"Cariu, Kab. Bogor",8.26,5.04,22.8,35.2,32.5,1,0.1,0,0,5.49,51.04,0,23,24.67,-500,1280,13.65
377,10/25/2021,16:00,OL47,"Cariu, Kab. Bogor",8,4.22,20.4,57.7,30.4,1,0.1,0,0,10.23,168.29,0,21,45.98,-500,1280,13.6
378,10/25/2021,17:00,OL47,"Cariu, Kab. Bogor",7.9,4.13,20.2,83.2,30,1,0.1,0,0.01,14.92,285.02,0,21,67.02,-500,1281,13.6
379,10/25/2021,18:00,OL47,"Cariu, Kab. Bogor",7.93,3.84,21.9,113.2,30.4,1,0.1,0,0.05,21.76,423.8,0,21,97.68,-500,1281,13.55
380,10/25/2021,19:00,OL47,"Cariu, Kab. Bogor",7.73,4.49,17.9,364.4,28.5,0,0.1,0,0.04,202.77,1469.39,0,20,912.72,-500,1281,13.5
381,10/25/2021,20:00,OL47,"Cariu, Kab. Bogor",7.67,4.67,15.7,337.2,27.8,0,0.1,0,0.02,203.74,1428.08,0,20,917.06,-500,1282,13.5
382,10/25/2021,21:00,OL47,"Cariu, Kab. Bogor",7.69,4.66,16.3,235.8,28,0,0.1,0,0.01,47.85,1015.86,0,18,215.52,-500,1282,13.45
383,10/25/2021,22:00,OL47,"Cariu, Kab. Bogor",7.65,4.73,17.5,168.8,28.7,0,0.1,0,0,32.57,719.63,0,21,146.75,-500,1282,13.45
384,10/25/2021,23:00,OL47,"Cariu, Kab. Bogor",7.3,4.82,16,191.2,28.7,0,0.1,0,0,41.5,892.49,0,20,186.95,-500,1283,13.45
385,10/26/2021,0:00,OL47,"Cariu, Kab. Bogor",7.32,5.23,16.7,179.6,28.1,0,0.1,0,0,45.02,874.83,0,20,202.8,-500,1283,13.39
386,10/26/2021,1:00,OL47,"Cariu, Kab. Bogor",7.47,5.17,19.4,166.3,27.9,0,0.1,0,0,37.57,787.43,0,20,169.26,-500,1283,13.39
387,10/26/2021,2:00,OL47,"Cariu, Kab. Bogor",7.39,5.44,19.3,174.5,27.6,0,0.1,0,0,39.93,863.83,0,20,179.87,-500,1284,13.34
388,10/26/2021,3:00,OL47,"Cariu, Kab. Bogor",7.51,5.59,19,186.2,27.3,0,0.1,0,0,42.37,963.96,0,19,190.83,-500,1284,13.34
389,10/26/2021,4:00,OL47,"Cariu, Kab. Bogor",7.46,5.31,19.1,165.8,26.9,0,0.1,0,0,41.3,942.56,0,19,186.04,-500,1284,13.34
390,10/26/2021,5:00,OL47,"Cariu, Kab. Bogor",7.38,5.29,19.7,148.4,26.6,0,0.1,0,0,40.15,905.91,0,18,180.84,-500,1285,13.29
391,10/26/2021,6:00,OL47,"Cariu, Kab. Bogor",7.31,5.2,20.2,138,26.4,0,0.1,0,0,40.48,888.28,0,19,182.33,-500,1285,13.34
392,10/26/2021,7:00,OL47,"Cariu, Kab. Bogor",7.3,5.2,20.3,131.1,26.2,1,0.1,0,0,38.76,842.49,0,21,174.59,-500,1285,13.39
393,10/26/2021,8:00,OL47,"Cariu, Kab. Bogor",7.68,5.23,20.1,120,26.2,0,0.1,0,0,36.11,762.74,0,20,162.68,-500,1286,13.7
394,10/26/2021,9:00,OL47,"Cariu, Kab. Bogor",7.56,5.01,20,119.3,26.4,0,0.1,0,0,37.88,791.02,0,19,170.65,-500,1286,13.7
395,10/26/2021,10:00,OL47,"Cariu, Kab. Bogor",7.53,5.22,19.9,106.2,26.8,0,0.1,0,0,34.5,705.11,0,21,155.45,-500,1286,13.7
396,10/26/2021,11:00,OL47,"Cariu, Kab. Bogor",7.56,5.21,20.1,96.8,27.3,1,0.1,0,0,33.58,657.98,0,22,151.27,-500,1287,13.7
397,10/26/2021,12:00,OL47,"Cariu, Kab. Bogor",7.48,5.12,20.2,87.7,28,1,0.1,0,0,32.05,600.68,0,22,144.43,-500,1287,13.7
398,10/26/2021,13:00,OL47,"Cariu, Kab. Bogor",7.42,4.75,20.2,79.5,28.7,1,0.1,0,0,30.02,541.25,0,22,135.28,-500,1287,13.7
399,10/26/2021,14:00,OL47,"Cariu, Kab. Bogor",7.4,4.38,20.3,69.5,29.3,1,0.1,0,0,27.28,474.23,0,22,122.94,-500,1288,13.7
400,10/26/2021,15:00,OL47,"Cariu, Kab. Bogor",7.37,4.37,20.2,65,29.7,1,0.1,0,0,25.26,413.19,0,22,113.82,-500,1288,13.7
401,10/26/2021,16:00,OL47,"Cariu, Kab. Bogor",7.31,4.59,20.3,59.2,30.3,1,0.1,0,0,23.78,347.8,0,18,107.02,-500,1288,13.7
402,10/26/2021,17:00,OL47,"Cariu, Kab. Bogor",7.38,4.13,20.5,60.8,30.5,1,0.1,0,0,22.45,311.14,0,21,100.93,-500,1289,13.7
403,10/26/2021,18:00,OL47,"Cariu, Kab. Bogor",7.36,4.31,20.7,58,30.6,1,0.1,0,0,21.61,280.71,0,19,96.98,-500,1289,13.65
404,10/26/2021,19:00,OL47,"Cariu, Kab. Bogor",7.16,4.71,20.8,56,30.5,1,0.1,0,0,20.05,256.43,0,20,90.01,-500,1289,13.6
405,10/26/2021,20:00,OL47,"Cariu, Kab. Bogor",7.19,4.54,20.9,53.6,30.5,1,0.1,0,0,17.37,257.78,0,18,77.98,-500,1290,13.55
406,10/26/2021,21:00,OL47,"Cariu, Kab. Bogor",7.28,4.46,21,50.6,30.5,1,0.1,0,0,16.92,194.45,0,16,75.97,-500,1290,13.55
407,10/26/2021,22:00,OL47,"Cariu, Kab. Bogor",7.53,4.88,21,63,30.7,1,0.1,0,0,22.5,421.9,0,18,101.15,-500,1290,13.5
408,10/26/2021,23:00,OL47,"Cariu, Kab. Bogor",7.34,4.82,21,62.6,30.4,1,0.1,0,0,22.33,448.79,0,17,100.39,-500,1291,13.5
409,10/27/2021,0:00,OL47,"Cariu, Kab. Bogor",7.24,4.63,23.8,74,29.8,1,0.1,0,0,28.45,721.2,0,18,128.19,-500,1291,13.45
410,10/27/2021,1:00,OL47,"Cariu, Kab. Bogor",7.05,4.57,20.7,121.9,28.5,1,0.1,0,0,179.27,2475.63,0,17,806.97,-500,1291,13.45
411,10/27/2021,2:00,OL47,"Cariu, Kab. Bogor",7.1,4.88,17.5,108.7,27.6,0,0.1,0,0,170.97,2831.42,0,18,769.58,-500,1292,13.45
412,10/27/2021,3:00,OL47,"Cariu, Kab. Bogor",7.07,5.11,18.4,86.8,27.3,0,0.1,0,0,175.76,2626.02,0,18,791.16,-500,1292,13.39
413,10/27/2021,4:00,OL47,"Cariu, Kab. Bogor",7.02,5.32,19.5,104.1,27,0,0.1,0,0,183.97,2274.67,0,16,828.09,-500,1292,13.39
414,10/27/2021,5:00,OL47,"Cariu, Kab. Bogor",7.06,5.25,21.5,86.8,26.9,1,0.1,0,0,196.23,1749.51,0,17,883.28,-500,1293,13.34
415,10/27/2021,6:00,OL47,"Cariu, Kab. Bogor",7.11,5.18,23.7,83.3,27,1,0.1,0,0,202.23,1492.62,0,16,910.28,-500,1293,13.34
416,10/27/2021,7:00,OL47,"Cariu, Kab. Bogor",7.15,5.29,24.4,83.8,26.9,1,0.1,0,0,198.98,1631.98,0,18,895.63,-500,1293,13.65
417,10/27/2021,8:00,OL47,"Cariu, Kab. Bogor",7.09,5.27,23.7,79.8,26.9,1,0.1,0,0,193.72,1857.16,0,19,871.97,-500,1294,13.7
418,10/27/2021,9:00,OL47,"Cariu, Kab. Bogor",7.18,5.2,23.3,78.2,27.2,1,0.1,0,0,192.11,1926.3,0,19,864.73,-500,1294,13.7
419,10/27/2021,10:00,OL47,"Cariu, Kab. Bogor",7.41,5.25,22.8,73.3,27.4,1,0.1,0,0,193.43,1869.68,0,19,870.66,-500,1294,13.7
420,10/27/2021,11:00,OL47,"Cariu, Kab. Bogor",7.29,4.99,22.5,67.5,27.7,1,0.1,0,0,196.66,1731.2,0,20,885.21,-500,1295,13.7
421,10/27/2021,12:00,OL47,"Cariu, Kab. Bogor",7.33,4.9,22.9,59.8,28.1,1,0.1,0,0,200.2,1579.52,0,22,901.15,-500,1295,13.7
422,10/27/2021,13:00,OL47,"Cariu, Kab. Bogor",7.33,4.58,23.2,50.3,28.6,1,0.1,0,0,204.58,1391.8,0,21,920.86,-500,1295,13.7
423,10/27/2021,14:00,OL47,"Cariu, Kab. Bogor",7.31,4.32,24,45.9,29.3,1,0.1,0,0,209.1,1198.36,0,20,941.21,-500,1296,13.7
424,10/27/2021,15:00,OL47,"Cariu, Kab. Bogor",7.17,4.03,24.6,47.4,29.6,1,0.1,0,0,49.12,1034.93,0,22,221.19,-500,1296,13.7
425,10/27/2021,16:00,OL47,"Cariu, Kab. Bogor",6.74,3.85,24.8,41.5,28.9,1,0.1,0,0,37.73,817.03,0,17,169.96,-500,1296,13.65
426,10/27/2021,17:00,OL47,"Cariu, Kab. Bogor",6.79,4.02,25.2,44.9,28.8,1,0.2,0,0,33.25,704.06,0,21,149.78,-500,1297,13.6
427,10/27/2021,18:00,OL47,"Cariu, Kab. Bogor",6.74,2.96,25.8,45.2,28.6,1,0.2,0,0,33.6,668.87,0,22,151.36,-500,1297,13.55
428,10/27/2021,19:00,OL47,"Cariu, Kab. Bogor",7.07,3.26,26,67.9,28.6,1,0.2,0,0,196.26,1748.3,0,22,883.41,-500,1297,13.55
429,10/27/2021,20:00,OL47,"Cariu, Kab. Bogor",6.97,2.18,27.2,56.5,28.6,1,0.2,0,0,203.7,1429.83,0,22,916.88,-500,1298,13.5
430,10/27/2021,21:00,OL47,"Cariu, Kab. Bogor",6.96,1.16,27.9,49.6,28.5,1,0.2,0,0,209.96,1161.5,0,21,945.08,-500,1298,13.5
431,10/27/2021,22:00,OL47,"Cariu, Kab. Bogor",6.62,0.4,285,44.7,28.4,1,0.2,0,0,52.65,925.63,0,19,237.12,-500,1298,13.45
432,10/27/2021,23:00,OL47,"Cariu, Kab. Bogor",6.55,0.19,28.5,42.5,28.3,1,0.2,0,0,43.23,720.55,0,19,194.73,-500,1299,13.45
433,10/28/2021,0:00,OL47,"Cariu, Kab. Bogor",6.53,0.41,28.7,43.2,28.2,1,0.2,0,0,37.78,590.81,0,20,170.2,-500,1299,13.39
434,10/28/2021,1:00,OL47,"Cariu, Kab. Bogor",6.52,0.43,29,40.3,28,1,0.2,0,0,35.66,508.34,0,22,160.64,-500,1299,13.39
435,10/28/2021,2:00,OL47,"Cariu, Kab. Bogor",6.52,0.36,29.1,40,28,1,0.2,0,0,32.93,447.59,0,22,148.37,-500,1300,13.34
436,10/28/2021,3:00,OL47,"Cariu, Kab. Bogor",6.63,0.25,29.5,36.3,27.9,1,0.2,0,0,30.74,398.9,0,22,138.5,-500,1300,13.34
437,10/28/2021,4:00,OL47,"Cariu, Kab. Bogor",6.64,0.2,29.6,35.4,27.8,1,0.2,0,0.01,28.8,361.93,0,22,129.77,-500,1300,13.34
438,10/28/2021,5:00,OL47,"Cariu, Kab. Bogor",6.83,0.48,30,35,27.6,1,0.2,0,0.01,27.31,331.66,0,22,123.07,-500,1301,13.34
439,10/28/2021,6:00,OL47,"Cariu, Kab. Bogor",6.74,0.32,30.5,34.3,27.5,1,0.2,0,0.01,26.21,303.81,0,21,118.07,-500,1301,13.34
440,10/28/2021,7:00,OL47,"Cariu, Kab. Bogor",6.8,0.32,31,32.4,27.4,1,0.2,0,0.01,24.92,277.05,0,22,112.27,-500,1301,13.7
441,10/28/2021,8:00,OL47,"Cariu, Kab. Bogor",6.63,0.14,31.5,31.4,27.4,1,0.2,0,0.01,24.17,262.51,0,20,108.82,-500,1302,13.7
442,10/28/2021,9:00,OL47,"Cariu, Kab. Bogor",6.65,0.24,32.3,30,27.5,1,0.2,0,0.01,23.7,242.92,0,20,106.64,-500,1302,13.7
443,10/28/2021,10:00,OL47,"Cariu, Kab. Bogor",6.78,0.12,33.1,29.7,27.6,1,0.2,0,0.01,23,222.74,0,22,103.45,-500,1302,13.7
444,10/28/2021,11:00,OL47,"Cariu, Kab. Bogor",6.76,0.06,34.5,28.6,27.8,1,0.2,0,0.01,22.49,212.98,0,20,101.13,-500,1303,13.7
445,10/28/2021,12:00,OL47,"Cariu, Kab. Bogor",6.81,0.06,36.1,28,28.2,1,0.2,0,0.01,22.12,202.71,0,21,99.42,-500,1303,13.7
446,10/28/2021,13:00,OL47,"Cariu, Kab. Bogor",6.81,0.07,37.9,27.8,28.6,1,0.3,0,0.01,21.73,197.39,0,20,97.53,-500,1303,13.7
447,10/28/2021,14:00,OL47,"Cariu, Kab. Bogor",6.78,0.06,40,28.3,28.7,1,0.3,0,0.01,20.37,170.26,0,21,91.43,-500,1304,13.7
448,10/28/2021,15:00,OL47,"Cariu, Kab. Bogor",6.77,0.06,42.1,28.6,28.8,2,0.3,0,0.01,19.61,160.08,0,21,88.03,-500,1304,13.65
449,10/28/2021,16:00,OL47,"Cariu, Kab. Bogor",6.79,0.06,43.7,28.6,28.8,2,0.3,0,0.01,19.19,153.55,0,23,86.14,-500,1304,13.7
450,10/28/2021,17:00,OL47,"Cariu, Kab. Bogor",6.8,0.06,44.7,28.6,28.8,2,0.3,0,0.01,18.61,144.92,0,20,83.56,-500,1305,13.6
451,10/28/2021,18:00,OL47,"Cariu, Kab. Bogor",6.82,0.07,44.4,28.4,28.8,2,0.3,0,0.01,18.26,140.26,0,18,81.98,-500,1305,13.55
452,10/28/2021,19:00,OL47,"Cariu, Kab. Bogor",6.81,0.06,44.3,28,28.8,2,0.3,0,0.01,17.85,136.36,0,18,80.15,-500,1305,13.55
453,10/28/2021,20:00,OL47,"Cariu, Kab. Bogor",6.81,0.06,44.2,28.5,28.6,2,0.3,0,0.01,17.6,129.9,0,19,78.99,-500,1306,13.5
454,10/28/2021,21:00,OL47,"Cariu, Kab. Bogor",6.81,0.05,44.1,28.5,28.5,2,0.3,0,0,17.24,127.68,0,20,77.39,-500,1306,13.5
455,10/28/2021,22:00,OL47,"Cariu, Kab. Bogor",6.81,0.06,44.1,28.6,28.4,2,0.3,0,0,16.81,121.4,0,22,75.46,-500,1306,13.5
456,10/28/2021,23:00,OL47,"Cariu, Kab. Bogor",6.8,0.06,44,28.1,28.2,2,0.3,0,0,16.52,119.49,0,22,74.18,-500,1307,13.45
457,10/29/2021,0:00,OL47,"Cariu, Kab. Bogor",6.79,0.05,43.9,28,28.1,2,0.3,0,0,16.11,114.42,0,22,72.32,-500,1307,13.45
458,10/29/2021,1:00,OL47,"Cariu, Kab. Bogor",6.75,0.06,43.7,28.1,27.9,2,0.3,0,0,15.7,109.85,0,20,70.5,-500,1307,13.39
459,10/29/2021,2:00,OL47,"Cariu, Kab. Bogor",6.66,0.06,43.6,27.8,27.8,2,0.3,0,0,15.34,105.02,0,21,68.89,-500,1308,13.39
460,10/29/2021,3:00,OL47,"Cariu, Kab. Bogor",6.61,0.06,43.4,28.8,27.7,2,0.3,0,0,14.96,99.82,0,21,67.19,-500,1308,13.34
461,10/29/2021,4:00,OL47,"Cariu, Kab. Bogor",6.57,0.06,43.2,28.6,27.6,2,0.3,0,0,14.61,96.96,0,22,65.61,-500,1308,13.34
462,10/29/2021,5:00,OL47,"Cariu, Kab. Bogor",6.54,0.05,43.1,28.7,27.4,2,0.3,0,0,14.33,93.98,0,22,64.36,-500,1309,13.34
463,10/29/2021,6:00,OL47,"Cariu, Kab. Bogor",6.53,0.06,43,28.9,27.2,2,0.3,0,0,13.87,97.22,0,23,62.3,-500,1309,13.34
464,10/29/2021,7:00,OL47,"Cariu, Kab. Bogor",6.53,0.06,42.8,28.8,27.1,2,0.3,0,0,13.7,87.42,0,22,61.52,-500,1309,13.6
465,10/29/2021,8:00,OL47,"Cariu, Kab. Bogor",6.53,0.06,42.6,28.9,27,2,0.3,0,0,13.46,85.32,0,22,60.47,-500,1310,13.6
466,10/29/2021,9:00,OL47,"Cariu, Kab. Bogor",6.54,0.06,42.4,28.4,27.1,2,0.3,0,0,13.27,82.86,0,23,59.59,-500,1310,13.7
467,10/29/2021,10:00,OL47,"Cariu, Kab. Bogor",7.73,6.87,16.8,216.1,26.4,0,0.1,0,0,22.18,344.71,0,23,99.68,-500,1310,13.7
468,10/29/2021,11:00,OL47,"Cariu, Kab. Bogor",7.83,7.15,17.3,230.9,26.8,0,0.1,0,0,21.02,320.89,0,23,94.33,-500,1311,13.7
469,10/29/2021,12:00,OL47,"Cariu, Kab. Bogor",7.84,7.04,17.5,205.5,27.4,0,0.1,0,0.01,19.43,284.91,0,23,87.22,-500,1311,13.7
470,10/29/2021,13:00,OL47,"Cariu, Kab. Bogor",7.86,6.78,18,182.7,28.2,0,0.1,0,0.01,18.22,253.79,0,22,81.78,-500,1311,13.7
471,10/29/2021,14:00,OL47,"Cariu, Kab. Bogor",7.81,6.74,18.3,191,29,0,0.1,0,0.01,18.87,265.82,0,23,84.69,-500,1312,13.7
472,10/29/2021,15:00,OL47,"Cariu, Kab. Bogor",7.8,6.54,18.3,169,29.7,0,0.1,0,0.01,17.84,249.28,0,21,80.1,-500,1312,13.7
473,10/29/2021,16:00,OL47,"Cariu, Kab. Bogor",7.85,6.4,18.5,142.7,30.3,0,0.1,0,0.01,15.46,201.92,0,21,69.4,-500,1312,13.7
474,10/29/2021,17:00,OL47,"Cariu, Kab. Bogor",7.84,6,18.9,132.9,30.8,0,0.1,0,0.01,14.57,183.57,0,23,65.42,-500,1313,13.65
475,10/29/2021,18:00,OL47,"Cariu, Kab. Bogor",7.82,5.47,19.2,129.2,30.8,0,0.1,0,0.01,13.92,174.04,0,23,62.53,-500,1313,13.6
476,10/29/2021,19:00,OL47,"Cariu, Kab. Bogor",7.86,5.32,19.3,124.1,30.8,0,0.1,0,0.01,13.29,162.33,0,22,59.68,-500,1313,13.6
477,10/29/2021,20:00,OL47,"Cariu, Kab. Bogor",7.76,5.92,19.4,191.4,30.7,0,0.1,0,0.01,17.75,251.61,0,23,79.66,-500,1314,13.55
