697,11/8/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.04,41.8,37,28.4,2,0,0,0.02,6.53,0.17,0,21,27.51,-500,1357,13.04
698,11/8/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.16,41.8,37.1,28.3,2,0,0,0.02,6.55,0,0,21,27.57,-500,1357,12.99
699,11/8/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.17,41.7,36.4,28.2,2,0,0,0.02,6.58,0,0,22,27.71,-500,1357,12.99
700,11/8/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.29,41.7,36.4,28.1,2,0,0,0.02,6.63,0,0,22,27.93,-500,1358,12.99
701,11/8/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.13,41.7,33.8,28,2,0,0,0.02,6.63,0,0,22,27.91,-500,1358,12.94
702,11/8/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.22,41.7,33,27.9,2,0,0,0.02,6.67,0,0,21,28.08,-500,1358,12.94
703,11/8/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.27,41.6,33.6,27.8,2,0,0,0.02,6.73,0.07,0,20,28.34,-500,1359,12.99
704,11/8/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.17,1.09,41.7,33.5,27.7,2,0,0,0.02,6.77,0.16,0,20,28.5,-500,1359,13.09
705,11/8/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.8,41.5,34.9,27.7,2,0,0,0.01,6.8,0.92,0,19,28.63,-500,1359,13.19
706,11/8/2021,9:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.97,41.2,35.4,27.8,2,0,0,0.01,6.72,2.84,0,21,28.32,-500,1360,13.34
707,11/8/2021,10:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.8,41.2,36.1,27.8,2,0,0,0.01,6.89,0.39,0,22,29.01,-500,1360,13.39
708,11/8/2021,11:00,OL61,"Wringinanom, Kab. Gresik",7.16,0.82,41.1,37,28,2,0,0,0.01,6.92,0.89,0,20,29.13,-500,1360,13.65
709,11/8/2021,12:00,OL61,"Wringinanom, Kab. Gresik",7.16,1.03,41.1,36.9,28.1,2,0,0,0.01,6.87,3.58,0,22,28.94,-500,1361,13.55
710,11/8/2021,13:00,OL61,"Wringinanom, Kab. Gresik",7.16,1.07,41,36.8,28.3,2,0,0,0.01,7.03,1.66,0,22,29.6,-500,1361,13.7
711,11/8/2021,14:00,OL61,"Wringinanom, Kab. Gresik",7.03,2.64,44,999.9,29.7,2,0,0,0.01,220.38,1407.89,0,22,930.25,-500,1361,13.65
712,11/8/2021,15:00,OL61,"Wringinanom, Kab. Gresik",7.01,1.72,43.5,184.4,30.2,2,0,0,0.01,33.02,365.9,0,21,139.1,-500,1362,13.6
713,11/8/2021,16:00,OL61,"Wringinanom, Kab. Gresik",7.22,2.86,43,142.7,30.1,2,0,0,0.01,22.35,222.75,0,22,94.01,-500,1362,13.29
714,11/8/2021,17:00,OL61,"Wringinanom, Kab. Gresik",7.24,2.73,42.7,122.9,30.1,2,0,0,0.01,19.5,180.64,0,17,81.99,-500,1362,13.19
715,11/8/2021,18:00,OL61,"Wringinanom, Kab. Gresik",7.23,2.82,42.7,122,30,2,0,0,0.01,18.82,184.74,0,17,79.12,-500,1363,13.19
716,11/8/2021,19:00,OL61,"Wringinanom, Kab. Gresik",7.24,2.48,42.6,116.1,29.9,2,0,0,0.01,17.92,167.49,0,15,75.32,-500,1363,13.14
717,11/8/2021,20:00,OL61,"Wringinanom, Kab. Gresik",7.22,2.21,42.6,96,29.8,2,0,0,0.01,15.83,126.78,0,15,66.49,-500,1363,13.14
718,11/8/2021,21:00,OL61,"Wringinanom, Kab. Gresik",7.23,2.32,42.9,89.9,29.8,2,0,0,0.01,15.16,108.63,0,22,63.66,-500,1364,13.09
719,11/8/2021,22:00,OL61,"Wringinanom, Kab. Gresik",7.24,2.58,43.1,91.8,29.7,2,0,0,0,15.19,117.17,0,22,63.82,-500,1364,13.09
720,11/8/2021,23:00,OL61,"Wringinanom, Kab. Gresik",7.21,2.47,43,86.3,29.6,2,0,0,0,14.55,99.08,0,21,61.08,-500,1364,13.09
721,11/9/2021,0:00,OL61,"Wringinanom, Kab. Gresik",7.19,1.39,43.2,97.7,29.3,2,0,0,0,15.82,132.46,0,22,66.48,-500,1365,13.04
722,11/9/2021,1:00,OL61,"Wringinanom, Kab. Gresik",7.22,1.9,43.3,100.5,29.4,2,0,0,0,15.64,134.2,0,22,65.68,-500,1365,13.04
723,11/9/2021,2:00,OL61,"Wringinanom, Kab. Gresik",7.2,1.85,43.4,100.7,29.3,2,0,0,0,15.42,128.88,0,21,64.76,-500,1365,12.99
724,11/9/2021,3:00,OL61,"Wringinanom, Kab. Gresik",7.2,1.35,43.3,97.7,29.4,2,0,0,0,15.41,125.5,0,22,64.72,-500,1366,12.99
725,11/9/2021,4:00,OL61,"Wringinanom, Kab. Gresik",7.19,1.86,43.5,91.1,29.3,2,0,0,0,14.16,111.35,0,20,59.41,-500,1366,12.94
726,11/9/2021,5:00,OL61,"Wringinanom, Kab. Gresik",7.2,1.11,43.6,87.8,29.3,2,0,0,0,14.34,105.64,0,20,60.16,-500,1366,12.94
727,11/9/2021,6:00,OL61,"Wringinanom, Kab. Gresik",7.16,1.34,44.4,83.2,29.1,2,0,0,0.01,13.39,96.57,0,20,56.24,-500,1367,12.94
728,11/9/2021,7:00,OL61,"Wringinanom, Kab. Gresik",7.18,0.8,44.4,75.5,29.1,2,0,0,0,12.51,83.78,0,20,52.61,-500,1367,12.99
729,11/9/2021,8:00,OL61,"Wringinanom, Kab. Gresik",7.18,1,44.6,76.4,29.1,2,0,0,0,12.04,81.31,0,20,50.66,-500,1367,13.09
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
