163,10/16/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.42,2.89,31.4,14.5,31.5,1,0.2,0,0,0,0,0,17,0,-500,1196,13.6
164,10/16/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.07,2.37,31.7,14.8,31.7,1,0.2,0,0,0,0,0,17,0,-500,1196,13.55
165,10/16/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.38,2.07,31.7,14,31.9,1,0.2,0,0,0,0,0,17,0,-500,1196,13.55
166,10/16/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.39,2.02,31.8,12.6,32.1,1,0.2,0,0,0,0,0,17,0,-500,1197,13.55
167,10/16/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.3,3.64,32.2,15.9,32.1,1,0.2,0,0,0,0,0,16,0,-500,1197,13.5
168,10/16/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.24,3.42,32.2,14.1,31.9,1,0.2,0,0,0,0,0,15,0,-500,1197,13.5
169,10/17/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.19,4.44,32.1,14.1,31.8,1,0.2,0,0,0,0,0,17,0,-500,1198,13.45
170,10/17/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.18,4.44,32.2,14,31.6,1,0.2,0,0,0,0,0,16,0,-500,1198,13.45
171,10/17/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.1,4.09,32.1,13.7,31.4,1,0.2,0,0,0,0,0,18,0,-500,1198,13.45
172,10/17/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.09,3.42,32,13.8,31.2,1,0.2,0,0,0,0,0,18,0,-500,1199,13.39
173,10/17/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.12,4.49,32,14.2,31,1,0.2,0,0,0,0,0,18,0,-500,1199,13.39
174,10/17/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.13,4.53,31.9,14.5,30.7,1,0.2,0,0,0,0,0,17,0,-500,1199,13.34
175,10/17/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.28,4.4,31.9,15,30.5,1,0.2,0,0,0,0,0,18,0,-500,1200,13.55
176,10/17/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.52,4.39,31.8,15.1,30.3,1,0.2,0,0,0,0,0,17,0,-500,1200,13.7
177,10/17/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.52,4.44,31.8,14.8,30.1,1,0.2,0,0,0,0,0,16,0,-500,1200,13.7
178,10/17/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.5,4.31,31.9,14.6,30,1,0.2,0,0,0,0,0,18,0,-500,1201,13.7
179,10/17/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,3.84,31.7,14.5,30,1,0.2,0,0,0,0,0,18,0,-500,1201,13.7
180,10/17/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.63,2.86,31.5,15.1,30,1,0.2,0,0,0,0,0,19,0,-500,1201,13.7
181,10/17/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.59,2.95,31.6,14.9,30.1,1,0.2,0,0,0,0,0,19,0,-500,1202,13.7
182,10/17/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.55,3.04,31.6,14.8,30.3,1,0.2,0,0,0,0,0,18,0,-500,1202,13.7
183,10/17/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.41,2.9,31.6,14.8,30.6,1,0.2,0,0,0,0,0,19,0,-500,1202,13.7
184,10/17/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.59,2.94,31.6,14.8,30.9,1,0.2,0,0,0,0,0,19,0,-500,1203,13.7
185,10/17/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,2.82,31.7,15.1,31.2,1,0.2,0,0,0,0,0,19,0,-500,1203,13.7
186,10/17/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.67,2.8,31.9,15.5,31.5,1,0.2,0,0,0,0,0,20,0,-500,1203,13.7
187,10/17/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.65,2.7,31.9,15.8,31.8,1,0.2,0,0,0,0,0,18,0,-500,1204,13.6
188,10/17/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,2.32,32,15.8,32,1,0.2,0,0,0,0,0,19,0,-500,1204,13.6
189,10/17/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,2.06,32.2,14.8,32.2,1,0.2,0,0,0,0,0,17,0,-500,1204,13.55
190,10/17/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.65,1.8,32.3,15.6,32.2,1,0.2,0,0,0,0,0,18,0,-500,1205,13.55
191,10/17/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,3.3,32.6,17.7,32.2,1,0.2,0,0,0,0,0,17,0,-500,1205,13.5
192,10/17/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.59,3.67,32.5,15.6,32.1,1,0.2,0,0,0,0,0,17,0,-500,1205,13.5
193,10/18/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.31,3.98,32.7,15.7,32,1,0.2,0,0,0,0,0,18,0,-500,1206,13.5
194,10/18/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.28,3.5,32.5,15.6,31.8,1,0.2,0,0,0,0,0,19,0,-500,1206,13.45
195,10/18/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.31,4.09,32.4,15.7,31.5,1,0.2,0,0,0,0,0,19,0,-500,1206,13.45
196,10/18/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.43,3.89,32.2,16.2,31.3,1,0.2,0,0,0,0,0,19,0,-500,1207,13.39
197,10/18/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.53,3.95,32.2,16.8,30.9,1,0.2,0,0,0,0,0,18,0,-500,1207,13.39
198,10/18/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.61,4.04,32.1,16.7,30.7,1,0.2,0,0,0,0,0,19,0,-500,1207,13.34
199,10/18/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.68,4.12,32.1,17,30.4,1,0.2,0,0,0,0,0,19,0,-500,1208,13.55
200,10/18/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.74,4.32,32.1,16.7,30.1,1,0.2,0,0,0,0,0,20,0,-500,1208,13.7
201,10/18/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,3.89,32.1,17.1,29.8,1,0.2,0,0,0,0,0,19,0,-500,1208,13.7
202,10/18/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,4.01,32.1,17.1,29.7,1,0.2,0,0,0,0,0,20,0,-500,1209,13.7
203,10/18/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",8.14,4.02,32,17.3,29.5,1,0.2,0,0,0,0,0,20,0,-500,1209,13.7
204,10/18/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.87,3.94,32.1,17.5,29.4,1,0.2,0,0,0,0,0,19,0,-500,1209,13.7
205,10/18/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,4,32.1,17,29.2,1,0.2,0,0,0,0,0,20,0,-500,1210,13.7
206,10/18/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,4.17,32.1,17.1,29,1,0.2,0,0,0,0,0,20,0,-500,1210,13.7
207,10/18/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.78,3.31,32.2,17.1,28.9,1,0.2,0,0,0,0,0,20,0,-500,1210,13.7
208,10/18/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,4.12,32.1,17.1,28.8,1,0.2,0,0,0,0,0,19,0,-500,1211,13.7
209,10/18/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.87,4.13,32.2,17.3,28.6,1,0.2,0,0,0,0,0,19,0,-500,1211,13.7
210,10/18/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,4.06,32.1,17.2,28.5,1,0.2,0,0,0,0,0,19,0,-500,1211,13.7
211,10/18/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.87,4.19,32.1,17.3,28.3,1,0.2,0,0,0,0,0,20,0,-500,1212,13.55
212,10/18/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,4.11,32.2,17.5,28.2,1,0.2,0,0,0,0,0,19,0,-500,1212,13.55
213,10/18/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",8.11,4.16,32.2,17.6,28,1,0.2,0,0,0,0,0,19,0,-500,1212,13.5
214,10/18/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,4.24,32.2,17.6,27.9,1,0.2,0,0,0,0,0,19,0,-500,1213,13.5
215,10/18/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.77,4.1,32.1,17.6,27.8,1,0.2,0,0,0,0,0,19,0,-500,1213,13.45
216,10/18/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.75,4.37,32.1,17.6,27.6,1,0.2,0,0,0,0,0,19,0,-500,1213,13.45
217,10/19/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.72,4.34,32.2,17.7,27.5,1,0.2,0,0,0,0,0,18,0,-500,1214,13.39
218,10/19/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.73,4.49,32.3,17.9,27.3,1,0.2,0,0,0,0,0,19,0,-500,1214,13.39
219,10/19/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,4.55,32.4,17.7,27.2,1,0.2,0,0,0,0,0,18,0,-500,1214,13.39
220,10/19/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.65,4.56,32.4,17.8,27,1,0.2,0,0,0,0,0,18,0,-500,1215,13.34
221,10/19/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.67,4.53,32.5,17.5,26.9,1,0.2,0,0,0,0,0,18,0,-500,1215,13.34
222,10/19/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,4.62,32.6,17.7,26.7,1,0.2,0,0,0,0,0,18,0,-500,1215,13.34
223,10/19/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,4.52,32.6,17.5,26.6,1,0.2,0,0,0,0,0,18,0,-500,1216,13.6
224,10/19/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,4.52,32.7,17.5,26.4,1,0.2,0,0,0,0,0,19,0,-500,1216,13.7
225,10/19/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.67,4.58,32.7,17.8,26.3,1,0.2,0,0,0,0,0,18,0,-500,1216,13.7
226,10/19/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.64,4.38,32.7,18,26.3,1,0.2,0,0,0,0,0,19,0,-500,1217,13.7
227,10/19/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,3.74,32.9,18.1,26.2,1,0.2,0,0,0,0,0,19,0,-500,1217,13.7
228,10/19/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,3.28,33,17.7,26.3,1,0.2,0,0,0,0,0,18,0,-500,1217,13.7
229,10/19/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.98,3.15,33,17.7,26.4,1,0.2,0,0,0,0,0,18,0,-500,1218,13.7
230,10/19/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.9,3.2,33,17.3,26.6,1,0.2,0,0,0,0,0,18,0,-500,1218,13.7
231,10/19/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.57,3.19,33.1,17.1,26.8,1,0.2,0,0,0,0,0,19,0,-500,1218,13.7
232,10/19/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.56,3.21,33.2,17.8,27.1,1,0.2,0,0,0,0,0,18,0,-500,1219,13.7
233,10/19/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",7.44,3.26,33.4,17.9,27.5,1,0.2,0,0,0,0,0,19,0,-500,1219,13.7
234,10/19/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",7.68,2.97,32.2,17.3,27.9,1,0.2,0,0,0,0,0,20,0,-500,1219,13.7
235,10/19/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.63,2.91,31.8,18.6,28.2,1,0.2,0,0,0,0,0,20,0,-500,1220,13.6
236,10/19/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,2.83,31.6,16.3,28.5,1,0.2,0,0,0,0,0,20,0,-500,1220,13.55
237,10/19/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",7.77,2.36,31.6,15.8,28.7,1,0.2,0,0,0,0,0,20,0,-500,1220,13.5
238,10/19/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,2.08,31.5,16.8,28.9,1,0.2,0,0,0,0,0,20,0,-500,1221,13.45
239,10/19/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.76,1.57,31.5,16.3,29,1,0.2,0,0,0,0,0,20,0,-500,1221,13.39
240,10/19/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.9,1.16,31.5,18.1,29.1,1,0.2,0,0,0,0,0,19,0,-500,1221,13.39
241,10/20/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,3.49,31.4,17.7,29,1,0.2,0,0,0,0,0,19,0,-500,1222,13.39
242,10/20/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.55,3.45,31.3,18,29,1,0.2,0,0,0,0,0,19,0,-500,1222,13.34
243,10/20/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,4.4,31.3,18.4,28.9,1,0.2,0,0,0,0,0,20,0,-500,1222,13.34
244,10/20/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.58,4.22,31.3,18,28.7,1,0.2,0,0,0,0,0,20,0,-500,1223,13.34
245,10/20/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.6,4.59,31.2,18.1,28.6,1,0.2,0,0,0,0,0,20,0,-500,1223,13.29
246,10/20/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.73,4.53,31,17.7,28.4,1,0.2,0,0,0,0,0,20,0,-500,1223,13.29
247,10/20/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,4.64,31,18.1,28.2,1,0.2,0,0,0,0,0,20,0,-500,1224,13.6
248,10/20/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.88,4.8,31.1,18.3,28,1,0.2,0,0,0,0,0,20,0,-500,1224,13.7
249,10/20/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.86,4.81,30.9,18.3,27.9,1,0.2,0,0,0,0,0,20,0,-500,1224,13.7
250,10/20/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.92,4.75,30.9,18.4,27.8,1,0.2,0,0,0,0,0,20,0,-500,1225,13.7
251,10/20/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,4.17,31,18.2,27.8,1,0.2,0,0,0,0,0,20,0,-500,1225,13.7
252,10/20/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,2.92,30.9,17.1,27.8,1,0.2,0,0,0,0,0,20,0,-500,1225,13.7
253,10/20/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,3.14,31,17.1,27.9,1,0.2,0,0,0,0,0,17,0,-500,1226,13.7
254,10/20/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.72,2.92,30.9,17.9,28.1,1,0.2,0,0,0,0,0,18,0,-500,1226,13.7
255,10/20/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.71,2.89,31,17.6,28.3,1,0.2,0,0,0,0,0,18,0,-500,1226,13.7
256,10/20/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",8.13,2.75,30.9,17.3,28.6,1,0.2,0,0,0,0,0,19,0,-500,1227,13.7
257,10/20/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",8.14,2.83,31.1,17.3,28.9,1,0.2,0,0,0,0,0,18,0,-500,1227,13.7
258,10/20/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",8.14,2.86,30.9,17.3,29.3,1,0.2,0,0,0,0,0,19,0,-500,1227,13.7
259,10/20/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",8.12,2.56,31.1,17.2,29.6,1,0.2,0,0,0,0,0,19,0,-500,1228,13.6
260,10/20/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",8.09,2.34,31.3,17.1,29.8,1,0.2,0,0,0,0,0,18,0,-500,1228,13.6
261,10/20/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",8.02,1.97,31.2,17.1,30,1,0.2,0,0,0,0,0,18,0,-500,1228,13.55
262,10/20/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,1.65,31.4,16.5,30.1,1,0.2,0,0,0,0,0,18,0,-500,1229,13.55
263,10/20/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",7.81,1.28,31.5,13.1,30.2,1,0.2,0,0,0,0,0,18,0,-500,1229,13.5
264,10/20/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.75,1.6,31.5,17.5,30.2,1,0.2,0,0,0,0,0,18,0,-500,1229,13.5
265,10/21/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.56,3.71,31.5,18.3,30.1,1,0.2,0,0,0,0,0,16,0,-500,1230,13.45
266,10/21/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.55,4.42,31.6,18.4,29.9,1,0.2,0,0,0,0,0,18,0,-500,1230,13.45
267,10/21/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.67,4.62,31.6,18,29.7,1,0.2,0,0,0,0,0,18,0,-500,1230,13.39
268,10/21/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,4.43,31.3,18.6,29.6,1,0.2,0,0,0,0,0,18,0,-500,1231,13.39
269,10/21/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,4.71,31.1,18.3,29.4,1,0.2,0,0,0,0,0,17,0,-500,1231,13.39
270,10/21/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,4.82,31,18.3,29.1,1,0.2,0,0,0,0,0,18,0,-500,1231,13.34
271,10/21/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,4.86,31.1,18.4,28.9,1,0.2,0,0,0,0,0,18,0,-500,1232,13.39
272,10/21/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.9,4.85,31.2,18.4,28.7,1,0.2,0,0,0,0,0,17,0,-500,1232,13.7
273,10/21/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,4.87,31.1,18.5,28.6,1,0.2,0,0,0,0,0,19,0,-500,1232,13.7
274,10/21/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,4.69,31.2,18.5,28.5,1,0.2,0,0,0,0,0,18,0,-500,1233,13.7
275,10/21/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.8,4.11,31.5,18.6,28.5,1,0.2,0,0,0,0,0,16,0,-500,1233,13.7
276,10/21/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.92,3.53,31.4,17.8,28.5,1,0.2,0,0,0,0,0,18,0,-500,1233,13.7
277,10/21/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.68,3.26,31.3,16.8,28.5,1,0.2,0,0,0,0,0,17,0,-500,1234,13.7
278,10/21/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.76,3.11,31.2,17.5,28.7,1,0.2,0,0,0,0,0,18,0,-500,1234,13.7
279,10/21/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.62,3.03,31.1,17.2,28.8,1,0.2,0,0,0,0,0,18,0,-500,1234,13.7
280,10/21/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.66,3.01,31.2,17.6,29.1,1,0.2,0,0,0,0,0,18,0,-500,1235,13.7
281,10/21/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",8.13,3.09,31.1,17.1,29.3,1,0.2,0,0,0,0,0,19,0,-500,1235,13.7
282,10/21/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",8.13,3.21,31.2,16.9,29.6,1,0.2,0,0,0,0,0,19,0,-500,1235,13.7
283,10/21/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",7.78,3.12,31.3,16.7,29.8,1,0.2,0,0,0,0,0,18,0,-500,1236,13.65
284,10/21/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",8.11,2.84,31.2,16.5,30.1,1,0.2,0,0,0,0,0,18,0,-500,1236,13.6
285,10/21/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",8.07,2.84,31.2,15.6,30.2,1,0.2,0,0,0,0,0,20,0,-500,1236,13.55
286,10/21/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",8.02,2.38,31.2,17.2,30.3,1,0.2,0,0,0,0,0,18,0,-500,1237,13.55
287,10/21/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",8.06,5.29,31.2,18,30.1,1,0.2,0,0,0,0,0,20,0,-500,1237,13.5
288,10/21/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",8.15,5.4,31.1,18.2,30,1,0.2,0,0,0,0,0,20,0,-500,1237,13.5
289,10/22/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",8.22,4.78,31.1,18.3,29.8,1,0.2,0,0,0,0,0,19,0,-500,1238,13.5
290,10/22/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.88,5.46,31,18,29.6,1,0.2,0,0,0,0,0,19,0,-500,1238,13.45
291,10/22/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",8.01,5.51,30.8,17.8,29.4,1,0.2,0,0,0,0,0,20,0,-500,1238,13.39
292,10/22/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.87,5.52,30.7,18,29.2,1,0.2,0,0,0,0,0,20,0,-500,1239,13.39
293,10/22/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.89,5.77,30.6,18.4,28.9,1,0.2,0,0,0,0,0,20,0,-500,1239,13.39
294,10/22/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,5.85,30.6,18.1,28.7,1,0.2,0,0,0,0,0,19,0,-500,1239,13.34
295,10/22/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.88,5.82,30.5,18.3,28.5,1,0.2,0,0,0,0,0,19,0,-500,1240,13.55
296,10/22/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.88,5.96,30.5,18.4,28.2,1,0.2,0,0,0,0,0,20,0,-500,1240,13.7
297,10/22/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.89,6,30.5,18.4,28.1,1,0.2,0,0,0,0,0,19,0,-500,1240,13.7
298,10/22/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.89,5.95,30.5,18,27.9,1,0.2,0,0,0,0,0,20,0,-500,1241,13.7
299,10/22/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,5.8,30.5,17.1,27.9,1,0.2,0,0,0,0,0,19,0,-500,1241,13.7
300,10/22/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.8,4.61,30.6,18,27.9,1,0.2,0,0,0,0,0,18,0,-500,1241,13.7
301,10/22/2021,12:00,OL57,"Cikarang Utara, Kab. Bekasi",7.72,4.38,30.6,16.9,28,1,0.2,0,0,0,0,0,18,0,-500,1242,13.7
302,10/22/2021,13:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,4.31,30.7,17.2,28.1,1,0.2,0,0,0,0,0,18,0,-500,1242,13.7
303,10/22/2021,14:00,OL57,"Cikarang Utara, Kab. Bekasi",7.7,4.15,30.8,17.5,28.3,1,0.2,0,0,0,0,0,18,0,-500,1242,13.7
304,10/22/2021,15:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,4.23,30.7,17.3,28.6,1,0.2,0,0,0,0,0,18,0,-500,1243,13.7
305,10/22/2021,16:00,OL57,"Cikarang Utara, Kab. Bekasi",8.11,4.18,30.9,17,28.8,1,0.2,0,0,0,0,0,18,0,-500,1243,13.7
306,10/22/2021,17:00,OL57,"Cikarang Utara, Kab. Bekasi",8.17,4.25,30.8,17.1,29.1,1,0.2,0,0,0,0,0,18,0,-500,1243,13.7
307,10/22/2021,18:00,OL57,"Cikarang Utara, Kab. Bekasi",8.15,4.4,30.9,16.9,29.4,1,0.2,0,0,0,0,0,19,0,-500,1244,13.65
308,10/22/2021,19:00,OL57,"Cikarang Utara, Kab. Bekasi",8.14,4.17,31,16.5,29.6,1,0.2,0,0,0,0,0,18,0,-500,1244,13.6
309,10/22/2021,20:00,OL57,"Cikarang Utara, Kab. Bekasi",8.12,4.02,31.1,16.2,29.8,1,0.2,0,0,0,0,0,20,0,-500,1244,13.55
310,10/22/2021,21:00,OL57,"Cikarang Utara, Kab. Bekasi",8.09,3.88,31.1,15.8,29.9,1,0.2,0,0,0,0,0,19,0,-500,1245,13.55
311,10/22/2021,22:00,OL57,"Cikarang Utara, Kab. Bekasi",8.04,4.83,31.2,17.2,29.9,1,0.2,0,0,0,0,0,19,0,-500,1245,13.5
312,10/22/2021,23:00,OL57,"Cikarang Utara, Kab. Bekasi",7.99,5.7,31.2,17.2,29.8,1,0.2,0,0,0,0,0,20,0,-500,1245,13.5
313,10/23/2021,0:00,OL57,"Cikarang Utara, Kab. Bekasi",7.75,5.51,31.2,17.8,29.7,1,0.2,0,0,0,0,0,18,0,-500,1246,13.5
314,10/23/2021,1:00,OL57,"Cikarang Utara, Kab. Bekasi",7.74,6.08,31.2,17.7,29.5,1,0.2,0,0,0,0,0,19,0,-500,1246,13.45
315,10/23/2021,2:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,6.05,31.2,17.3,29.4,1,0.2,0,0,0,0,0,19,0,-500,1246,13.45
316,10/23/2021,3:00,OL57,"Cikarang Utara, Kab. Bekasi",7.84,6.16,31,17.8,29.2,1,0.2,0,0,0,0,0,19,0,-500,1247,13.39
317,10/23/2021,4:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,6.11,30.9,17.9,29,1,0.2,0,0,0,0,0,19,0,-500,1247,13.39
318,10/23/2021,5:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,6,30.7,17.9,28.8,1,0.2,0,0,0,0,0,19,0,-500,1247,13.34
319,10/23/2021,6:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,6.13,30.5,17.8,28.6,1,0.2,0,0,0,0,0,18,0,-500,1248,13.5
320,10/23/2021,7:00,OL57,"Cikarang Utara, Kab. Bekasi",7.85,6.28,30.5,18,28.4,1,0.2,0,0,0,0,0,18,0,-500,1248,13.7
321,10/23/2021,8:00,OL57,"Cikarang Utara, Kab. Bekasi",7.88,6.28,30.5,17.8,28.2,1,0.2,0,0,0,0,0,18,0,-500,1248,13.7
322,10/23/2021,9:00,OL57,"Cikarang Utara, Kab. Bekasi",7.87,6.21,30.5,18,28.1,1,0.2,0,0,0,0,0,19,0,-500,1249,13.7
323,10/23/2021,10:00,OL57,"Cikarang Utara, Kab. Bekasi",7.79,6.16,30.5,17.7,28.1,1,0.2,0,0,0,0,0,19,0,-500,1249,13.7
324,10/23/2021,11:00,OL57,"Cikarang Utara, Kab. Bekasi",7.82,4.95,30.7,17.5,28.1,1,0.2,0,0,0,0,0,18,0,-500,1249,13.7
