165,10/16/2021,20:00,OL48,"Binong, Kab. Subang",7.42,0.09,28.5,98.4,30.4,1,0.2,0,0,7.81,24.56,0,27,35.15,-500,1148,13.55
166,10/16/2021,21:00,OL48,"Binong, Kab. Subang",7.28,0.1,28.6,79.8,30.3,1,0.2,0,0,7.92,24.97,0,28,35.66,-500,1149,13.55
167,10/16/2021,22:00,OL48,"Binong, Kab. Subang",7.22,0.09,28.7,80.9,30.2,1,0.2,0,0,7.59,23.53,0,21,34.19,-500,1149,13.5
168,10/16/2021,23:00,OL48,"Binong, Kab. Subang",7.31,0.11,28.9,90,30,1,0.2,0,0,8.4,28.19,0,20,37.79,-500,1149,13.5
169,10/17/2021,0:00,OL48,"Binong, Kab. Subang",7.24,0.14,28.9,100.3,29.9,1,0.2,0,0,8.06,26.38,0,21,36.28,-500,1150,13.5
170,10/17/2021,1:00,OL48,"Binong, Kab. Subang",7.28,0.13,28.7,142,29.9,1,0.2,0,0,7.92,25.1,0,21,35.64,-500,1150,13.45
171,10/17/2021,2:00,OL48,"Binong, Kab. Subang",7.27,0.14,28.5,152.1,29.8,1,0.2,0,0,7.97,25.57,0,21,35.88,-500,1150,13.45
172,10/17/2021,3:00,OL48,"Binong, Kab. Subang",7.35,0.16,28.4,157.9,29.7,1,0.2,0,0,7.87,25.18,0,20,35.44,-500,1151,13.39
173,10/17/2021,4:00,OL48,"Binong, Kab. Subang",7.37,0.12,28.3,153.7,29.6,1,0.2,0,0,7.96,26.13,0,27,35.83,-500,1151,13.39
174,10/17/2021,5:00,OL48,"Binong, Kab. Subang",7.41,0.15,28.2,167.2,29.6,1,0.2,0,0,8.12,26.09,0,21,36.53,-500,1151,13.39
175,10/17/2021,6:00,OL48,"Binong, Kab. Subang",7.38,0.17,28.2,150.5,29.5,1,0.2,0,0,7.65,23.81,0,21,34.44,-500,1152,13.39
176,10/17/2021,7:00,OL48,"Binong, Kab. Subang",7.38,0.17,28.1,147.8,29.4,1,0.2,0,0,7.42,22.82,0,21,33.38,-500,1152,13.7
177,10/17/2021,8:00,OL48,"Binong, Kab. Subang",7.4,0.12,28.1,149.1,29.5,1,0.2,0,0,7.45,22.22,0,22,33.53,-500,1152,13.7
178,10/17/2021,9:00,OL48,"Binong, Kab. Subang",7.45,0.15,28.1,161.7,29.6,1,0.2,0,0,7.52,23.35,0,27,33.86,-500,1153,13.7
179,10/17/2021,10:00,OL48,"Binong, Kab. Subang",7.61,0.22,28.2,166.4,29.9,1,0.2,0,0,7.78,25.36,0,19,35.02,-500,1153,13.7
180,10/17/2021,11:00,OL48,"Binong, Kab. Subang",7.52,0.18,28,140.8,30.2,1,0.2,0,0,7.49,22.64,0,27,33.69,-500,1153,13.7
181,10/17/2021,12:00,OL48,"Binong, Kab. Subang",7.7,0.42,27.6,176.8,30.5,1,0.2,0,0,9.36,32.94,0,14,42.17,-500,1154,13.7
182,10/17/2021,13:00,OL48,"Binong, Kab. Subang",7.83,0.89,25.2,222,30.9,1,0.2,0,0,13.64,59.12,0,27,61.46,-500,1154,13.7
183,10/17/2021,14:00,OL48,"Binong, Kab. Subang",7.88,1.19,24.5,216.9,31.2,1,0.1,0,0,12.71,53.57,0,28,57.29,-500,1154,13.7
184,10/17/2021,15:00,OL48,"Binong, Kab. Subang",7.58,1.05,24.6,221,31.5,1,0.1,0,0,11.71,46.23,0,27,52.74,-500,1155,13.7
185,10/17/2021,16:00,OL48,"Binong, Kab. Subang",7.62,0.58,25.1,236.7,31.7,1,0.2,0,0,10.8,39.42,0,27,48.64,-500,1155,13.7
186,10/17/2021,17:00,OL48,"Binong, Kab. Subang",7.46,0.43,25.7,252.8,31.7,1,0.2,0,0,10.22,35.85,0,21,46.01,-500,1155,13.7
187,10/17/2021,18:00,OL48,"Binong, Kab. Subang",7.37,0.27,26.5,243.2,31.4,1,0.2,0,0,9.99,34.37,0,21,44.97,-500,1156,13.65
188,10/17/2021,19:00,OL48,"Binong, Kab. Subang",7.35,0.14,27.6,246.7,31,1,0.2,0,0,9.01,30.26,0,21,40.57,-500,1156,13.6
189,10/17/2021,20:00,OL48,"Binong, Kab. Subang",7.33,0.08,28.2,227.5,30.6,1,0.2,0,0,8.17,26.51,0,21,36.77,-500,1156,13.55
190,10/17/2021,21:00,OL48,"Binong, Kab. Subang",7.22,0.11,28.2,226.7,30.4,1,0.2,0,0,8.03,26.12,0,21,36.17,-500,1157,13.55
191,10/17/2021,22:00,OL48,"Binong, Kab. Subang",7.43,0.12,28.2,227.9,30.3,1,0.2,0,0,7.79,24.98,0,21,35.08,-500,1157,13.5
192,10/17/2021,23:00,OL48,"Binong, Kab. Subang",7.23,0.12,28.1,227.8,30.2,1,0.2,0,0,7.9,25.32,0,20,35.54,-500,1157,13.5
193,10/18/2021,0:00,OL48,"Binong, Kab. Subang",7.32,0.12,28.1,230,30.1,1,0.2,0,0,7.97,25.36,0,21,35.85,-500,1158,13.5
194,10/18/2021,1:00,OL48,"Binong, Kab. Subang",7.41,0.13,28.2,232.2,30,1,0.2,0,0,8.45,27.69,0,21,38.01,-500,1158,13.45
195,10/18/2021,2:00,OL48,"Binong, Kab. Subang",7.4,0.1,28.4,232.2,29.9,1,0.2,0,0,8.09,25.47,0,22,36.41,-500,1158,13.45
196,10/18/2021,3:00,OL48,"Binong, Kab. Subang",7.39,0.16,28.4,226,29.8,1,0.2,0,0,7.83,24.3,0,22,35.26,-500,1159,13.39
197,10/18/2021,4:00,OL48,"Binong, Kab. Subang",7.3,0.15,28.5,233.5,29.7,1,0.2,0,0,8.1,26.05,0,22,36.45,-500,1159,13.39
198,10/18/2021,5:00,OL48,"Binong, Kab. Subang",7.31,0.15,28.4,230.7,29.7,1,0.2,0,0,8.08,26.07,0,21,36.35,-500,1159,13.39
199,10/18/2021,6:00,OL48,"Binong, Kab. Subang",7.4,0.15,28.3,233.1,29.6,1,0.2,0,0,8.21,26.2,0,20,36.98,-500,1160,13.39
200,10/18/2021,7:00,OL48,"Binong, Kab. Subang",7.38,0.2,28.5,235.1,29.5,1,0.2,0,0,7.85,24.39,0,20,35.32,-500,1160,13.55
201,10/18/2021,8:00,OL48,"Binong, Kab. Subang",7.35,0.26,28.4,244.7,29.5,1,0.2,0,0,7.75,25.03,0,27,34.87,-500,1160,13.7
202,10/18/2021,9:00,OL48,"Binong, Kab. Subang",7.4,0.21,28.1,246.2,29.5,1,0.2,0,0,8.48,27.92,0,21,38.17,-500,1161,13.6
203,10/18/2021,10:00,OL48,"Binong, Kab. Subang",7.35,0.31,27.7,252.3,29.5,1,0.2,0,0,8.37,26.66,0,27,37.67,-500,1161,13.55
204,10/18/2021,11:00,OL48,"Binong, Kab. Subang",7.55,0.84,26.5,301.7,29.2,1,0.2,0,0,12.87,51.6,0,26,58.02,-500,1161,13.7
205,10/18/2021,12:00,OL48,"Binong, Kab. Subang",7.49,1.04,25.9,301.3,29.2,1,0.2,0,0,13.17,49.12,0,26,59.37,-500,1162,13.7
206,10/18/2021,13:00,OL48,"Binong, Kab. Subang",7.47,1.05,25.5,295.5,29.1,1,0.2,0,0,12.89,44.46,0,27,58.08,-500,1162,13.7
207,10/18/2021,14:00,OL48,"Binong, Kab. Subang",7.48,0.9,25.5,290.9,29.1,1,0.2,0,0,12.2,40.76,0,27,54.95,-500,1162,13.7
208,10/18/2021,15:00,OL48,"Binong, Kab. Subang",7.45,0.58,25.9,302.7,29.2,1,0.2,0,0,11.55,38.56,0,21,52.03,-500,1163,13.7
209,10/18/2021,16:00,OL48,"Binong, Kab. Subang",7.48,0.53,26.4,261.7,29.1,1,0.2,0,0,10.56,35.43,0,26,47.57,-500,1163,13.6
210,10/18/2021,17:00,OL48,"Binong, Kab. Subang",7.46,0.31,27.3,262.4,29,1,0.2,0,0,9.38,31.45,0,27,42.22,-500,1163,13.6
211,10/18/2021,18:00,OL48,"Binong, Kab. Subang",7.3,0.35,27.9,270.2,28.9,1,0.2,0,0,8.71,28.41,0,27,39.19,-500,1164,13.55
212,10/18/2021,19:00,OL48,"Binong, Kab. Subang",7.45,0.24,28,302.4,28.8,1,0.2,0,0,8.95,30.36,0,28,40.28,-500,1164,13.5
213,10/18/2021,20:00,OL48,"Binong, Kab. Subang",7.32,0.18,28.3,306.6,28.7,1,0.2,0,0,8.79,29.17,0,28,39.58,-500,1164,13.5
214,10/18/2021,21:00,OL48,"Binong, Kab. Subang",7.34,0.18,28.4,311.8,28.5,1,0.2,0,0,8.63,28.1,0,28,38.86,-500,1165,13.45
215,10/18/2021,22:00,OL48,"Binong, Kab. Subang",7.37,0.3,28,333.1,28.4,1,0.2,0,0,9.24,29.78,0,28,41.6,-500,1165,13.39
216,10/18/2021,23:00,OL48,"Binong, Kab. Subang",7.39,0.31,27.7,349,28.3,1,0.2,0,0,9.28,29.75,0,28,41.8,-500,1165,13.39
217,10/19/2021,0:00,OL48,"Binong, Kab. Subang",7.35,0.35,27.6,362.1,28.2,1,0.2,0,0,9.25,29.85,0,28,41.66,-500,1166,13.34
218,10/19/2021,1:00,OL48,"Binong, Kab. Subang",7.33,0.26,27.7,379.6,28.1,1,0.2,0,0,9.33,30.5,0,28,42,-500,1166,13.34
219,10/19/2021,2:00,OL48,"Binong, Kab. Subang",7.34,0.26,27.7,376.8,28,1,0.2,0,0,9.37,31.43,0,28,42.21,-500,1166,13.34
220,10/19/2021,3:00,OL48,"Binong, Kab. Subang",7.31,0.31,27.9,367.2,27.9,1,0.2,0,0,9.41,31.7,0,28,42.35,-500,1167,13.34
221,10/19/2021,4:00,OL48,"Binong, Kab. Subang",7.38,0.25,27.9,366.3,27.9,1,0.2,0,0,9.35,30.68,0,28,42.08,-500,1167,13.29
222,10/19/2021,5:00,OL48,"Binong, Kab. Subang",7.35,0.23,28,368.2,27.8,1,0.2,0,0,9.21,29.29,0,28,41.45,-500,1167,13.29
223,10/19/2021,6:00,OL48,"Binong, Kab. Subang",7.4,0.24,27.9,380.5,27.8,1,0.2,0,0,9.78,31.46,0,28,44.03,-500,1168,13.39
224,10/19/2021,7:00,OL48,"Binong, Kab. Subang",7.56,0.22,28,396.5,27.7,1,0.2,0,0,10.35,34.64,0,27,46.63,-500,1168,13.7
225,10/19/2021,8:00,OL48,"Binong, Kab. Subang",7.43,0.24,27.8,410.8,27.8,1,0.2,0,0,10.26,33.16,0,10,46.2,-500,1168,13.7
226,10/19/2021,9:00,OL48,"Binong, Kab. Subang",7.35,0.21,27.8,405,28,1,0.2,0,0,10.01,33.59,0,28,45.09,-500,1169,13.7
227,10/19/2021,10:00,OL48,"Binong, Kab. Subang",7.68,0.24,28.2,406.2,28.3,1,0.2,0,0,9.16,30.43,0,20,41.25,-500,1169,13.7
228,10/19/2021,11:00,OL48,"Binong, Kab. Subang",7.71,0.18,28.2,416.4,28.7,1,0.2,0,0,8.81,29.39,0,27,39.68,-500,1169,13.7
229,10/19/2021,12:00,OL48,"Binong, Kab. Subang",7.54,0.21,28,438.5,29,1,0.2,0,0,9.3,31.52,0,27,41.87,-500,1170,13.7
230,10/19/2021,13:00,OL48,"Binong, Kab. Subang",7.5,7.05,0.1,4.2,28.4,0,0,0,0,2.24,32.6,0,28,10.07,-500,1170,13.7
231,10/19/2021,14:00,OL48,"Binong, Kab. Subang",7.41,1.51,28.7,58.1,29.5,1,0.2,0,0,9.92,34.92,0,28,44.66,-500,1170,13.7
232,10/19/2021,15:00,OL48,"Binong, Kab. Subang",7.28,1.16,27.7,54,29.7,1,0.2,0,0,9.84,34.02,0,27,44.32,-500,1171,13.7
233,10/19/2021,16:00,OL48,"Binong, Kab. Subang",7.43,1,27.8,52.6,29.8,1,0.2,0,0,9.72,33.22,0,27,43.79,-500,1171,13.7
234,10/19/2021,17:00,OL48,"Binong, Kab. Subang",7.35,0.84,28.4,48.4,29.9,1,0.2,0,0,9.2,30.19,0,22,41.43,-500,1171,13.7
235,10/19/2021,18:00,OL48,"Binong, Kab. Subang",7.12,0.8,28.8,44.3,29.8,1,0.2,0,0,8.64,28.47,0,22,38.9,-500,1172,13.65
236,10/19/2021,19:00,OL48,"Binong, Kab. Subang",7.06,0.6,29.1,45.8,29.7,1,0.2,0,0,8.64,27.81,0,22,38.87,-500,1172,13.6
237,10/19/2021,20:00,OL48,"Binong, Kab. Subang",7.11,0.67,29.1,45.3,29.6,1,0.2,0,0,8.44,27.36,0,22,38,-500,1172,13.6
238,10/19/2021,21:00,OL48,"Binong, Kab. Subang",7.12,0.61,29.1,45.2,29.5,1,0.2,0,0,8.18,25.72,0,22,36.84,-500,1173,13.55
239,10/19/2021,22:00,OL48,"Binong, Kab. Subang",7.14,0.66,28.9,46.3,29.4,1,0.2,0,0,8.19,26.45,0,22,36.86,-500,1173,13.55
240,10/19/2021,23:00,OL48,"Binong, Kab. Subang",7.17,0.66,28.7,53.1,29.4,1,0.2,0,0,8.62,28.26,0,21,38.81,-500,1173,13.5
241,10/20/2021,0:00,OL48,"Binong, Kab. Subang",7.36,0.69,28.5,50.2,29.3,1,0.2,0,0,8.33,25.62,0,21,37.5,-500,1174,13.5
242,10/20/2021,1:00,OL48,"Binong, Kab. Subang",7.19,0.87,28.2,56.2,29.2,1,0.2,0,0,8.93,29.19,0,22,40.2,-500,1174,13.5
243,10/20/2021,2:00,OL48,"Binong, Kab. Subang",7.31,0.75,28.1,51.5,29.1,1,0.2,0,0,8.58,27.52,0,22,38.64,-500,1174,13.45
244,10/20/2021,3:00,OL48,"Binong, Kab. Subang",7.25,0.79,28.2,52.8,29,1,0.2,0,0,8.64,27.38,0,22,38.9,-500,1175,13.45
245,10/20/2021,4:00,OL48,"Binong, Kab. Subang",7.32,0.97,28.3,52.4,28.9,1,0.2,0,0,8.61,27.95,0,21,38.76,-500,1175,13.39
246,10/20/2021,5:00,OL48,"Binong, Kab. Subang",7.34,0.97,28.3,56,28.8,1,0.2,0,0,8.79,28.43,0,21,39.58,-500,1175,13.39
247,10/20/2021,6:00,OL48,"Binong, Kab. Subang",7.35,1.01,28.2,57.7,28.8,1,0.2,0,0,8.99,29.83,0,22,40.48,-500,1176,13.5
248,10/20/2021,7:00,OL48,"Binong, Kab. Subang",7.37,1.01,28,61.2,28.8,1,0.2,0,0,9.42,32.1,0,22,42.42,-500,1176,13.7
249,10/20/2021,8:00,OL48,"Binong, Kab. Subang",7.47,0.99,28,60.7,28.8,1,0.2,0,0,9.36,30.92,0,22,42.15,-500,1176,13.7
250,10/20/2021,9:00,OL48,"Binong, Kab. Subang",7.52,0.96,28,60.4,28.9,1,0.2,0,0,9.31,30.95,0,23,41.92,-500,1177,13.7
251,10/20/2021,10:00,OL48,"Binong, Kab. Subang",7.55,0.85,27.9,55.5,29.2,1,0.2,0,0,8.93,27.63,0,23,40.18,-500,1177,13.7
252,10/20/2021,11:00,OL48,"Binong, Kab. Subang",7.6,0.77,27.7,56.4,29.4,1,0.2,0,0,9.03,29.56,0,24,40.67,-500,1177,13.7
253,10/20/2021,12:00,OL48,"Binong, Kab. Subang",7.6,0.72,27.2,56.2,29.6,1,0.2,0,0,9.73,30.23,0,22,43.83,-500,1178,13.7
254,10/20/2021,13:00,OL48,"Binong, Kab. Subang",7.53,0.72,27.1,54.7,29.9,1,0.2,0,0,9.94,30.34,0,23,44.78,-500,1178,13.7
255,10/20/2021,14:00,OL48,"Binong, Kab. Subang",7.4,0.67,27.2,49.8,30.3,1,0.2,0,0,9.42,28.83,0,23,42.4,-500,1178,13.7
256,10/20/2021,15:00,OL48,"Binong, Kab. Subang",7.55,0.46,27.5,44.8,30.5,1,0.2,0,0,8.96,26.38,0,23,40.36,-500,1179,13.7
257,10/20/2021,16:00,OL48,"Binong, Kab. Subang",7.32,0.47,27.8,41.2,30.6,1,0.2,0,0,8.59,26.79,0,23,38.66,-500,1179,13.7
258,10/20/2021,17:00,OL48,"Binong, Kab. Subang",7.34,0.21,28.2,41.3,30.5,1,0.2,0,0,8.3,25.56,0,23,37.35,-500,1179,13.7
259,10/20/2021,18:00,OL48,"Binong, Kab. Subang",7.33,0.33,28.3,34.8,30.4,1,0.2,0,0,7.86,23.65,0,23,35.4,-500,1180,13.65
260,10/20/2021,19:00,OL48,"Binong, Kab. Subang",7.2,0.35,28.2,38.1,30.2,1,0.2,0,0,7.96,23.33,0,22,35.83,-500,1180,13.6
261,10/20/2021,20:00,OL48,"Binong, Kab. Subang",7.12,0.34,28.2,39.7,30.1,1,0.2,0,0,8.03,24.23,0,24,36.15,-500,1180,13.55
262,10/20/2021,21:00,OL48,"Binong, Kab. Subang",7.09,0.29,28.3,36.3,29.9,1,0.2,0,0,7.63,22.77,0,23,34.33,-500,1181,13.55
263,10/20/2021,22:00,OL48,"Binong, Kab. Subang",7.15,0.32,28.4,38.3,29.8,1,0.2,0,0,7.82,23.78,0,23,35.21,-500,1181,13.55
264,10/20/2021,23:00,OL48,"Binong, Kab. Subang",7.15,0.36,28.5,37.8,29.7,1,0.2,0,0,7.62,22.18,0,23,34.31,-500,1181,13.5
265,10/21/2021,0:00,OL48,"Binong, Kab. Subang",7.16,0.35,28.5,41,29.6,1,0.2,0,0,7.82,22.76,0,24,35.18,-500,1182,13.5
266,10/21/2021,1:00,OL48,"Binong, Kab. Subang",7.11,0.36,28.5,42.5,29.5,1,0.2,0,0,7.66,22.32,0,24,34.47,-500,1182,13.45
267,10/21/2021,2:00,OL48,"Binong, Kab. Subang",7.19,0.35,28.4,43.7,29.5,1,0.2,0,0,7.86,23.76,0,23,35.38,-500,1182,13.45
268,10/21/2021,3:00,OL48,"Binong, Kab. Subang",7.2,0.34,28.4,46.2,29.4,1,0.2,0,0,7.96,23.8,0,23,35.83,-500,1183,13.39
269,10/21/2021,4:00,OL48,"Binong, Kab. Subang",7.27,0.36,28.2,46.7,29.4,1,0.2,0,0,7.83,23.53,0,24,35.25,-500,1183,13.39
270,10/21/2021,5:00,OL48,"Binong, Kab. Subang",7.2,0.44,28.3,44.2,29.3,1,0.2,0,0,7.89,23.78,0,23,35.52,-500,1183,13.39
271,10/21/2021,6:00,OL48,"Binong, Kab. Subang",7.26,0.43,28.3,47.2,29.2,1,0.2,0,0,8.06,24.27,0,23,36.26,-500,1184,13.45
272,10/21/2021,7:00,OL48,"Binong, Kab. Subang",7.12,0.42,28.3,45.1,29.2,1,0.2,0,0,7.72,23.13,0,22,34.76,-500,1184,13.7
273,10/21/2021,8:00,OL48,"Binong, Kab. Subang",7.26,0.56,28.3,45.1,29.3,1,0.2,0,0,7.76,23.07,0,22,34.92,-500,1184,13.7
274,10/21/2021,9:00,OL48,"Binong, Kab. Subang",7.36,0.44,28.3,41.2,29.4,1,0.2,0,0,7.65,22.07,0,24,34.44,-500,1185,13.7
275,10/21/2021,10:00,OL48,"Binong, Kab. Subang",7.37,0.46,28.3,44,29.6,1,0.2,0,0,7.7,22.24,0,24,34.66,-500,1185,13.7
276,10/21/2021,11:00,OL48,"Binong, Kab. Subang",7.52,0.83,27,80,29.7,1,0.2,0,0,11.54,46.64,0,24,52,-500,1185,13.7
277,10/21/2021,12:00,OL48,"Binong, Kab. Subang",7.57,1.07,26.3,72.5,29.9,1,0.2,0,0,11.67,44.1,0,24,52.56,-500,1186,13.7
278,10/21/2021,13:00,OL48,"Binong, Kab. Subang",7.54,0.82,26.3,62.8,30.2,1,0.2,0,0,10.69,34.97,0,24,48.15,-500,1186,13.7
279,10/21/2021,14:00,OL48,"Binong, Kab. Subang",7.67,0.44,26.4,56.4,30.6,1,0.2,0,0,10.27,32.25,0,23,46.27,-500,1186,13.7
280,10/21/2021,15:00,OL48,"Binong, Kab. Subang",7.19,0.38,27,46.3,30.8,1,0.2,0,0,9.39,28.09,0,24,42.27,-500,1187,13.7
281,10/21/2021,16:00,OL48,"Binong, Kab. Subang",7.3,0.14,27.7,38.3,30.9,1,0.2,0,0,7.9,24.08,0,24,35.57,-500,1187,13.7
282,10/21/2021,17:00,OL48,"Binong, Kab. Subang",7.18,0.26,28,35.8,30.9,1,0.2,0,0,7.54,21.31,0,23,33.95,-500,1187,13.7
283,10/21/2021,18:00,OL48,"Binong, Kab. Subang",7.2,0.27,28.1,38.8,30.7,1,0.2,0,0,7.25,20.24,0,24,32.62,-500,1188,13.6
284,10/21/2021,19:00,OL48,"Binong, Kab. Subang",7.16,0.34,28,47.8,30.4,1,0.2,0,0,7.47,23.02,0,23,33.62,-500,1188,13.6
285,10/21/2021,20:00,OL48,"Binong, Kab. Subang",7.17,0.46,27.8,41.6,30.2,1,0.2,0,0,7.5,20.59,0,23,33.78,-500,1188,13.55
286,10/21/2021,21:00,OL48,"Binong, Kab. Subang",7.08,0.38,27.6,41.9,30,1,0.2,0,0,7.58,21.65,0,24,34.12,-500,1189,13.55
287,10/21/2021,22:00,OL48,"Binong, Kab. Subang",7.16,0.42,27.5,43.9,29.9,1,0.2,0,0,7.79,22.38,0,24,35.05,-500,1189,13.5
288,10/21/2021,23:00,OL48,"Binong, Kab. Subang",7.05,0.34,27.6,36.7,29.7,1,0.2,0,0,7.36,20.31,0,24,33.11,-500,1189,13.5
289,10/22/2021,0:00,OL48,"Binong, Kab. Subang",7.1,0.3,27.7,37.1,29.6,1,0.2,0,0,7.18,20.42,0,24,32.34,-500,1190,13.5
290,10/22/2021,1:00,OL48,"Binong, Kab. Subang",7.09,0.33,27.8,38,29.4,1,0.2,0,0,7.16,20.38,0,24,32.25,-500,1190,13.45
291,10/22/2021,2:00,OL48,"Binong, Kab. Subang",7.19,0.29,28.1,39,29.2,1,0.2,0,0,7.29,21.08,0,24,32.82,-500,1190,13.45
292,10/22/2021,3:00,OL48,"Binong, Kab. Subang",7.1,0.64,28.6,40.8,29.1,1,0.2,0,0,7.39,21.12,0,24,33.27,-500,1191,13.39
293,10/22/2021,4:00,OL48,"Binong, Kab. Subang",7.22,0.64,28.7,44,29,1,0.2,0,0,7.87,23.6,0,24,35.43,-500,1191,13.39
294,10/22/2021,5:00,OL48,"Binong, Kab. Subang",7.25,0.52,28.7,44,28.9,1,0.2,0,0,8.02,24.45,0,24,36.1,-500,1191,13.34
295,10/22/2021,6:00,OL48,"Binong, Kab. Subang",7.07,0.58,28.6,54.6,28.8,1,0.2,0,0,8.48,26.96,0,24,38.15,-500,1192,13.5
296,10/22/2021,7:00,OL48,"Binong, Kab. Subang",7.14,0.42,28.4,51.5,28.7,1,0.2,0,0,8.07,24.5,0,23,36.33,-500,1192,13.7
297,10/22/2021,8:00,OL48,"Binong, Kab. Subang",7.13,0.32,28.2,47.9,28.8,1,0.2,0,0,7.87,23.34,0,24,35.41,-500,1192,13.7
298,10/22/2021,9:00,OL48,"Binong, Kab. Subang",7.09,0.32,28,48.7,28.9,1,0.2,0,0,7.95,23.7,0,23,35.8,-500,1193,13.7
299,10/22/2021,10:00,OL48,"Binong, Kab. Subang",7.63,0.46,26.5,81.8,29,1,0.2,0,0,11.26,41.39,0,22,50.71,-500,1193,13.7
300,10/22/2021,11:00,OL48,"Binong, Kab. Subang",7.54,0.78,25.3,122.4,29.4,1,0.2,0,0,14.76,58.44,0,22,66.54,-500,1193,13.7
301,10/22/2021,12:00,OL48,"Binong, Kab. Subang",7.51,0.65,24.5,149.7,29.5,1,0.1,0,0,17.6,70.72,0,22,79.33,-500,1194,13.7
302,10/22/2021,13:00,OL48,"Binong, Kab. Subang",7.41,0.59,24.4,150.6,29.7,1,0.1,0,0,17.88,69.03,0,23,80.62,-500,1194,13.7
303,10/22/2021,14:00,OL48,"Binong, Kab. Subang",7.32,0.71,24.3,136.7,29.9,1,0.1,0,0,17.26,64.91,0,23,77.82,-500,1194,13.7
304,10/22/2021,15:00,OL48,"Binong, Kab. Subang",7.28,0.72,24.4,156.7,30,1,0.1,0,0,16.43,62.31,0,23,74.06,-500,1195,13.7
305,10/22/2021,16:00,OL48,"Binong, Kab. Subang",7.29,0.34,25.6,135.7,30.1,1,0.2,0,0,13.32,45.44,0,23,60.03,-500,1195,13.7
306,10/22/2021,17:00,OL48,"Binong, Kab. Subang",7.23,0.24,27.1,109,30.2,1,0.2,0,0,9.59,29.21,0,24,43.17,-500,1195,13.7
307,10/22/2021,18:00,OL48,"Binong, Kab. Subang",7.24,0.29,27.9,113.8,30,1,0.2,0,0,8.67,27.42,0,23,39.02,-500,1196,13.6
308,10/22/2021,19:00,OL48,"Binong, Kab. Subang",7.13,0.4,28,121.6,29.7,1,0.2,0,0,8.72,26.84,0,23,39.27,-500,1196,13.6
309,10/22/2021,20:00,OL48,"Binong, Kab. Subang",7.15,0.37,28,123.9,29.4,1,0.2,0,0,8.35,25.16,0,23,37.6,-500,1196,13.55
310,10/22/2021,21:00,OL48,"Binong, Kab. Subang",7.1,0.35,28.2,129.4,29.3,1,0.2,0,0,8.43,24.61,0,23,37.96,-500,1197,13.55
311,10/22/2021,22:00,OL48,"Binong, Kab. Subang",7.13,0.42,28.4,133.8,29.1,1,0.2,0,0,8.35,24.3,0,24,37.6,-500,1197,13.5
312,10/22/2021,23:00,OL48,"Binong, Kab. Subang",7.06,0.4,28.4,130.5,29,1,0.2,0,0,8.18,23.47,0,24,36.82,-500,1197,13.5
313,10/23/2021,0:00,OL48,"Binong, Kab. Subang",7.09,0.34,28.6,133.8,28.9,1,0.2,0,0,8.07,23.52,0,24,36.31,-500,1198,13.5
314,10/23/2021,1:00,OL48,"Binong, Kab. Subang",7.13,0.34,28.9,133.6,28.8,1,0.2,0,0,8.2,24.45,0,23,36.93,-500,1198,13.45
315,10/23/2021,2:00,OL48,"Binong, Kab. Subang",7.09,0.37,29.6,167.5,28.7,1,0.2,0,0,10.5,39.11,0,23,47.27,-500,1198,13.39
316,10/23/2021,3:00,OL48,"Binong, Kab. Subang",7.18,0.35,30.2,209.7,28.6,1,0.2,0,0,13.63,58.48,0,23,61.41,-500,1199,13.39
317,10/23/2021,4:00,OL48,"Binong, Kab. Subang",7.04,0.36,29.9,240.3,28.6,1,0.2,0,0,14.93,65.47,0,23,67.28,-500,1199,13.39
318,10/23/2021,5:00,OL48,"Binong, Kab. Subang",7.05,0.31,29.2,234.5,28.6,1,0.2,0,0,14.1,58.67,0,24,63.56,-500,1199,13.39
319,10/23/2021,6:00,OL48,"Binong, Kab. Subang",7.12,0.28,28.5,221.7,28.5,1,0.2,0,0,12.61,49.18,0,23,56.8,-500,1200,13.5
320,10/23/2021,7:00,OL48,"Binong, Kab. Subang",7.2,0.28,28.1,239,28.5,1,0.2,0,0,11.33,41.28,0,23,51.06,-500,1200,13.7
321,10/23/2021,8:00,OL48,"Binong, Kab. Subang",7.18,0.28,27.6,227.1,28.6,1,0.2,0,0,10.77,36.93,0,23,48.51,-500,1200,13.7
322,10/23/2021,9:00,OL48,"Binong, Kab. Subang",7.3,0.47,25.8,262,28.6,1,0.2,0,0,13.49,48.8,0,23,60.79,-500,1201,13.7
323,10/23/2021,10:00,OL48,"Binong, Kab. Subang",7.38,0.45,25.5,264,28.9,1,0.2,0,0,12.79,44.02,0,23,57.64,-500,1201,13.7
324,10/23/2021,11:00,OL48,"Binong, Kab. Subang",7.37,0.34,25.4,234,29.3,1,0.2,0,0,12.05,39.69,0,23,54.29,-500,1201,13.7
325,10/23/2021,12:00,OL48,"Binong, Kab. Subang",7.33,0.32,25.3,233.8,29.6,1,0.2,0,0,11.84,39.29,0,22,53.34,-500,1202,13.7
326,10/23/2021,13:00,OL48,"Binong, Kab. Subang",7.49,0.42,25.3,233.3,30,1,0.2,0,0,11.69,37.6,0,23,52.69,-500,1202,13.7
327,10/23/2021,14:00,OL48,"Binong, Kab. Subang",7.58,0.43,25.4,219.2,30.3,1,0.2,0,0,11.24,37.27,0,22,50.62,-500,1202,13.7
328,10/23/2021,15:00,OL48,"Binong, Kab. Subang",7.46,0.3,25.4,222,30.7,1,0.2,0,0,12.06,38.68,0,24,54.32,-500,1203,13.7
