152,10/16/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.45,0.01,0.3,42.6,30.2,18,2.8,0,0.63,238.25,74.84,0,31,1068.19,-500,1196,13.7
153,10/16/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.51,0,0.3,44.9,30,18,2.8,0,0.34,238.36,70.42,0,31,1068.64,-500,1196,13.7
154,10/16/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.45,0.01,0.5,45,30.1,28,4.4,0,0.22,238.43,66.9,0,31,1069,-500,1196,13.7
155,10/16/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",7.8,0.01,0.4,49.7,30.1,21,3.3,0,0.19,238.05,83.82,0,31,1067.28,-500,1197,13.7
156,10/16/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",7.8,0,0.5,56.3,30,28,4.3,0,0.14,236.61,147.16,0,30,1060.85,-500,1197,13.7
157,10/16/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.01,0,0.2,65.7,31,11,1.8,0,0.26,237.79,94.98,0,27,1066.15,-500,1197,13.7
158,10/16/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.93,0,0.2,44.7,31.3,11,1.8,0,0.2,238.44,66.56,0,29,1069.03,-500,1198,13.7
159,10/16/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",7.78,0.01,0.2,39.3,31.3,11,1.8,0,0.11,238.72,54.28,0,31,1070.28,-500,1198,13.7
160,10/16/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.79,0.01,0.3,42.7,30.9,15,2.4,0,0.1,238.69,55.67,0,31,1070.14,-500,1198,13.7
161,10/16/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",7.71,0.01,0.3,40.8,30.7,14,2.2,0,0.1,238.71,54.66,0,31,1070.24,-500,1199,13.7
162,10/16/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.62,0.01,0.3,44.2,31,15,2.3,0,0.04,238.77,51.76,0,31,1070.54,-500,1199,13.7
163,10/16/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.43,0.01,0.3,43.4,30.9,13,2,0,0.04,238.79,50.96,0,31,1070.62,-500,1199,13.7
164,10/16/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.43,0.01,0.2,43.8,30.5,12,1.9,0,0.03,238.88,47.23,0,31,1071,-500,1200,13.7
165,10/16/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.55,0,0.4,42.5,30.6,19,2.9,0,0.03,238.96,43.62,0,30,1071.36,-500,1200,13.7
166,10/16/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.37,0.01,0.3,35.3,30.6,13,2.1,0,0.02,239.13,36.27,0,31,1072.11,-500,1200,13.65
167,10/16/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.46,0.01,0.3,39.5,30.1,15,2.3,0,0.02,238.96,43.6,0,31,1071.37,-500,1201,13.65
168,10/16/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.4,0.01,0.2,36.5,29.5,11,1.7,0,0.02,238.89,46.82,0,31,1071.04,-500,1201,13.65
169,10/17/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.31,0.01,0.2,32.1,29.4,12,2,0,0.01,239.01,41.27,0,31,1071.6,-500,1201,13.6
170,10/17/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.29,0.01,0.2,33.4,29.2,11,1.8,0,0.01,239.06,39.07,0,31,1071.82,-500,1202,13.6
171,10/17/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.45,0.01,0.3,39.9,29.1,15,2.3,0,0.02,239.1,37.51,0,31,1071.99,-500,1202,13.55
172,10/17/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.32,0.01,0.2,43.7,29.2,13,2,0,0.01,239.08,38.38,0,31,1071.9,-500,1202,13.55
173,10/17/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.39,0.01,0.3,36.5,29.2,13,2.1,0,0.01,239.12,36.45,0,31,1072.09,-500,1203,13.5
174,10/17/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.31,0,0.2,40.1,29,12,1.9,0,0,239.12,36.52,0,31,1072.09,-500,1203,13.5
175,10/17/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.41,0.01,0.2,41.2,28.9,12,1.9,0,0,239.11,37.03,0,31,1072.03,-500,1203,13.5
176,10/17/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.4,0.01,0.2,33.7,28.7,11,1.8,0,0,239.24,31.25,0,31,1072.62,-500,1204,13.65
177,10/17/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.59,0,0.2,28.5,29,12,1.9,0,0,239.27,29.87,0,31,1072.76,-500,1204,13.7
178,10/17/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.09,0,0.3,28,29.2,14,2.2,0,0.02,239.12,36.56,0,31,1072.08,-500,1204,13.7
179,10/17/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",7.48,0.01,0.2,30,29.5,12,1.8,0,0.01,239.15,35.33,0,31,1072.21,-500,1205,13.7
180,10/17/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.53,0.01,0.3,46.3,30.3,15,2.4,0,0.05,239.01,41.2,0,31,1071.61,-500,1205,13.7
181,10/17/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.07,0.03,0.3,35,31,14,2.2,0,0.17,238.99,42.21,0,30,1071.51,-500,1205,13.7
182,10/17/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.96,0.03,0.2,26.3,31.7,12,2,0,0.08,239.05,39.49,0,28,1071.78,-500,1206,13.7
183,10/17/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.12,0,0.3,52.1,32.6,13,2,0,0.46,238.24,75.17,0,25,1068.16,-500,1206,13.7
184,10/17/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.83,0,0.2,38.5,32.3,12,2,0,0.42,238.67,56.35,0,24,1070.07,-500,1206,13.7
185,10/17/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",9.24,0,0.3,38.3,32.6,13,2.1,0,0.38,238.69,55.68,0,31,1070.14,-500,1207,13.7
186,10/17/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",9.37,0.01,0.3,43.4,32.4,14,2.2,0,0.51,238.46,65.45,0,31,1069.15,-500,1207,13.7
187,10/17/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",9.05,0.01,0.2,62.3,31.2,11,1.7,0,0.4,237.55,105.67,0,31,1065.06,-500,1207,13.7
188,10/17/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.97,0,0.2,60.1,30.8,10,1.6,0,0.61,237.65,101.51,0,31,1065.48,-500,1208,13.7
189,10/17/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.85,0,0.2,47.5,30.5,10,1.6,0,0.3,238.34,71.1,0,31,1068.57,-500,1208,13.7
190,10/17/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.92,0.01,0.2,53.2,30.9,12,2,0,0.31,238.1,81.47,0,31,1067.52,-500,1208,13.65
191,10/17/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",9,0.01,0.2,78.3,30.3,11,1.7,0,0.56,236.76,140.45,0,31,1061.53,-500,1209,13.65
192,10/17/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.84,0.01,0.2,77.4,29.2,9,1.4,0,0.57,236.92,133.34,0,31,1062.25,-500,1209,13.6
193,10/18/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",8.87,0,0.2,90,29,13,2,0,0.6,236.65,145.31,0,31,1061.03,-500,1209,13.6
194,10/18/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.74,0.01,0.2,68.7,29.2,11,1.8,0,0.45,237.55,105.73,0,31,1065.06,-500,1210,13.55
195,10/18/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.69,0.01,0.2,54.9,29.3,10,1.6,0,0.31,238.11,81.19,0,31,1067.55,-500,1210,13.55
196,10/18/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",8.63,0,0.2,40.6,29.2,10,1.6,0,0.14,238.61,59.05,0,31,1069.8,-500,1210,13.55
197,10/18/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",8.58,0.01,0.2,39.2,29.2,9,1.5,0,0.13,238.72,54.28,0,31,1070.28,-500,1211,13.5
198,10/18/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",8.53,0.01,0.2,40.8,29.3,9,1.5,0,0.15,238.65,57.36,0,31,1069.97,-500,1211,13.5
199,10/18/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",8.56,0,0.2,45.9,29.3,10,1.6,0,0.22,238.5,63.86,0,31,1069.31,-500,1211,13.5
200,10/18/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",8.71,0,0.2,42.1,29.5,10,1.6,0,0.23,238.64,57.78,0,31,1069.92,-500,1212,13.7
201,10/18/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",8.9,0,0.2,52.6,29.7,10,1.6,0,0.36,238.35,70.66,0,31,1068.62,-500,1212,13.7
202,10/18/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",9.28,0,0.2,49.6,29.7,11,1.7,0,0.5,238.43,67.09,0,31,1068.98,-500,1212,13.7
203,10/18/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",9.33,0,0.2,44.8,29.7,11,1.8,0,0.49,238.53,62.67,0,31,1069.43,-500,1213,13.7
204,10/18/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",9.02,0.01,0.3,54.7,30.1,15,2.4,0,0.39,238.08,82.58,0,31,1067.41,-500,1213,13.7
205,10/18/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.96,0.01,0.3,51.5,30.7,14,2.2,0,0.58,238.04,84.27,0,31,1067.23,-500,1213,13.7
206,10/18/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.87,0,0.3,46.3,29.9,14,2.2,0,0.6,238.11,81.02,0,27,1067.56,-500,1214,13.7
207,10/18/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.15,3.36,39.9,245.1,24.5,1,0.3,0,0.05,35.02,382.44,0,29,158.02,-500,1214,13.7
208,10/18/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.02,2.65,38,218.5,24.5,1,0.3,0,0.05,37.29,372.52,0,31,168.15,-500,1214,13.7
209,10/18/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.03,1.97,41.8,176.7,24.9,2,0.3,0,0.04,39.17,318.18,0,31,176.6,-500,1215,13.7
210,10/18/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.94,1.21,42,153.6,25.1,2,0.3,0,0.02,37.85,268.94,0,31,170.66,-500,1215,13.7
211,10/18/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.75,0.83,42.1,142.1,25.3,2,0.3,0,0.02,37.14,248.63,0,31,167.5,-500,1215,13.65
212,10/18/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.71,0.55,42.2,134.9,25.3,2,0.3,0,0.02,36.42,230.47,0,31,164.25,-500,1216,13.6
213,10/18/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.75,0.46,42.2,131.4,25.4,2,0.3,0,0.02,35.78,214.91,0,31,161.41,-500,1216,13.55
214,10/18/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.74,0.51,42.3,128.1,25.3,2,0.3,0,0.02,35.19,202.83,0,31,158.76,-500,1216,13.55
215,10/18/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.74,0.48,42.2,123.9,25.3,2,0.3,0,0.02,34.72,192.65,0,31,156.66,-500,1217,13.5
216,10/18/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.76,0.53,42.3,121.3,25.2,2,0.3,0,0.02,34.16,183.88,0,31,154.17,-500,1217,13.5
217,10/19/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.76,0.61,42.4,117.8,25.1,2,0.3,0,0.02,33.67,176.26,0,31,151.97,-500,1217,13.45
218,10/19/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.75,0.7,42.4,114.8,25,2,0.3,0,0.01,33.19,168.49,0,30,149.81,-500,1218,13.45
219,10/19/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.74,0.62,42.4,109.7,24.8,2,0.3,0,0.01,32.65,164.04,0,30,147.38,-500,1218,13.45
220,10/19/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.72,0.62,42.4,107.2,24.7,2,0.3,0,0.01,32.04,157.75,0,29,144.68,-500,1218,13.39
221,10/19/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.7,0.55,42.5,104.8,24.6,2,0.3,0,0.01,31.38,153.1,0,29,141.69,-500,1219,13.39
222,10/19/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.68,0.46,42.5,102.6,24.5,2,0.3,0,0.01,30.59,148.35,0,28,138.16,-500,1219,13.39
223,10/19/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.65,0.31,42.6,100.1,24.4,2,0.3,0,0.01,29.59,144.11,0,28,133.7,-500,1219,13.45
224,10/19/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.62,0.12,42.5,97.5,24.3,2,0.3,0,0.01,28.43,140.11,0,29,128.5,-500,1220,13.7
225,10/19/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.57,0.02,42.6,94,24.2,2,0.3,0,0.01,27.06,136.83,0,31,122.34,-500,1220,13.7
226,10/19/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",7.55,0,42.5,91.6,24.2,2,0.3,0,0,25.78,135.25,0,31,116.62,-500,1220,13.7
227,10/19/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",7.57,0,42.5,84.3,24.2,2,0.3,0,0,25.05,131.59,0,31,113.16,-500,1221,13.7
228,10/19/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",7.55,0,42.5,77.8,24.3,2,0.3,0,0,24.58,127.68,0,31,111.01,-500,1221,13.7
229,10/19/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",7.59,0,42.6,70.7,24.4,2,0.3,0,0,24.02,124.67,0,30,108.42,-500,1221,13.7
230,10/19/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.63,0,42.6,70.4,24.6,2,0.3,0,0,23.56,120.31,0,30,106.27,-500,1222,13.7
231,10/19/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",7.59,0,42.5,69.3,24.9,2,0.3,0,0,23,117.41,0,30,103.71,-500,1222,13.7
232,10/19/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",7.57,0,42.5,75.9,25.1,2,0.3,0,0,22.31,115.95,0,28,100.55,-500,1222,13.7
233,10/19/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",7.53,0,42.4,68.7,25.2,2,0.3,0,0,21.01,106.59,0,29,94.67,-500,1223,13.7
234,10/19/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",7.53,0.01,42.5,68.1,25.3,2,0.3,0,0,20.24,102.91,0,28,91.22,-500,1223,13.7
235,10/19/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",7.52,0.01,42.5,63.9,25.4,2,0.3,0,0,19.6,98.87,0,28,88.31,-500,1223,13.7
236,10/19/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",7.52,0.01,42.6,64.1,25.4,2,0.3,0,0,19.21,97.25,0,27,86.58,-500,1224,13.65
237,10/19/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",7.51,0,42.6,67.2,25.4,2,0.3,0,0,18.77,90.87,0,28,84.6,-500,1224,13.65
238,10/19/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",7.54,0,42.6,68.1,25.4,2,0.3,0,0,18.32,84.33,0,28,82.55,-500,1224,13.65
239,10/19/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",7.53,0.02,42.7,71.8,25.3,2,0.3,0,0,18.14,80.93,0,27,81.77,-500,1225,13.6
240,10/19/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",7.54,0.09,42.7,64.1,25.3,2,0.3,0,0,18.07,79.06,0,28,81.41,-500,1225,13.6
241,10/20/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",7.58,0.5,42.6,59.3,25.2,2,0.3,0,0,17.47,76.49,0,27,78.74,-500,1225,13.55
242,10/20/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",7.59,0.65,42.7,57.8,25.1,2,0.3,0,0,17.27,74.52,0,29,77.82,-500,1226,13.55
243,10/20/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",7.6,0.75,42.9,56.7,24.9,2,0.3,0,0,17.08,72.61,0,29,76.98,-500,1226,13.5
244,10/20/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.6,0.82,43,55.8,24.8,2,0.3,0,0,16.83,70.71,0,27,75.83,-500,1226,13.5
245,10/20/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.61,0.84,43.1,54.7,24.6,2,0.3,0,0,16.61,69.29,0,28,74.84,-500,1227,13.45
246,10/20/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.62,0.93,43.1,53.3,24.5,2,0.3,0,0,16.43,67.13,0,28,74.03,-500,1227,13.45
247,10/20/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.64,0.94,43.3,52.7,24.3,2,0.3,0,0,16.21,65.86,0,27,73.07,-500,1227,13.5
248,10/20/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.64,0.97,43.3,51.9,24.2,2,0.3,0,0,15.99,64.11,0,28,72.08,-500,1228,13.6
249,10/20/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.65,1,43.3,49.3,24.1,2,0.3,0,0,15.78,62.34,0,30,71.14,-500,1228,13.7
250,10/20/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",8.56,3.08,64.2,64.7,27.3,3,0.5,0,0.02,30.28,97.07,0,30,136.76,-500,1228,13.7
251,10/20/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.75,0.52,99,76.9,26.8,4,0.8,0,0.33,46.12,107.72,0,31,207.72,-500,1229,13.7
252,10/20/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.67,0.26,91.2,64.7,26.6,4,0.7,0,0.28,45.4,92.04,0,31,204.49,-500,1229,13.7
253,10/20/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.42,1.39,0.2,74.7,27.5,8,1.3,0,0.78,84.54,118.13,0,31,379.34,-500,1229,13.7
254,10/20/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.81,0.02,0.2,48.4,28.2,8,1.2,0,0.81,100.8,75.96,0,31,452.91,-500,1230,13.7
255,10/20/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.92,0,0.2,34.5,28.6,8,1.3,0,0.9,66.84,53.07,0,31,300.59,-500,1230,13.7
256,10/20/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.88,0.01,0.1,43.5,28.8,7,1.2,0,0.84,66.77,46.54,0,31,300.21,-500,1230,13.7
257,10/20/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",8.98,0.01,0.1,36,29.2,7,1.2,0,1.17,67.94,47.1,0,31,305.42,-500,1231,13.7
258,10/20/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",9.02,0.01,0.2,30.2,28.8,8,1.3,0,1.18,68.76,42.62,0,31,309.12,-500,1231,13.7
259,10/20/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",9.07,0,0.2,31.2,29,8,1.4,0,1.42,86.19,45.76,0,31,387.16,-500,1231,13.7
260,10/20/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",9.16,0.01,0.2,43.5,29.4,8,1.4,0,1.48,238.43,66.98,0,31,1068.99,-500,1232,13.7
261,10/20/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",9.1,0,0.1,47.7,29.2,6,1.1,0,0.99,238.52,62.91,0,31,1069.4,-500,1232,13.7
262,10/20/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",9.05,0.01,0.1,52.4,29,6,1,0,0.49,238.17,78.29,0,31,1067.84,-500,1232,13.65
263,10/20/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.97,0,0.1,52.7,29.1,6,1,0,0.45,238.2,77.11,0,31,1067.96,-500,1233,13.65
264,10/20/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.97,0,0.1,51.7,28.4,6,0.9,0,0.38,238.19,77.53,0,31,1067.92,-500,1233,13.65
265,10/21/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",9.02,0,0.2,42.9,29,8,1.3,0,0.89,238.35,70.34,0,31,1068.65,-500,1233,13.6
266,10/21/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.77,0,0.2,40.4,29.1,10,1.6,0,0.77,238.4,68.22,0,31,1068.86,-500,1234,13.6
267,10/21/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.12,0,0.2,44.1,29.1,11,1.8,0,0.21,77.54,76.81,0,30,348.44,-500,1234,13.55
268,10/21/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.91,0,0.2,37.2,28.8,11,1.8,0,0.13,61.95,68.91,0,31,278.6,-500,1234,13.55
269,10/21/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.81,0,0.2,34.5,28.4,11,1.8,0,0.1,62.79,66.42,0,30,282.38,-500,1235,13.5
270,10/21/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.74,0,0.2,33.2,27.9,11,1.8,0,0.09,63.12,63.96,0,30,283.85,-500,1235,13.5
271,10/21/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.74,0,0.2,32.2,27.5,11,1.8,0,0.08,63.65,63.59,0,30,286.21,-500,1235,13.55
272,10/21/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.74,0,0.2,32,27.1,11,1.8,0,0.09,63.78,63.62,0,31,286.81,-500,1236,13.7
273,10/21/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.8,0,0.2,31,26.8,11,1.8,0,0.09,64.2,63.96,0,31,288.68,-500,1236,13.7
274,10/21/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",7.81,0,0.2,30.6,26.6,11,1.8,0,0.08,64.15,64.89,0,31,288.49,-500,1236,13.7
275,10/21/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",7.7,0,0.2,29.7,26.4,11,1.8,0,0.09,64.31,64.9,0,31,289.18,-500,1237,13.7
276,10/21/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",7.37,0.02,0.2,27.2,26.3,11,1.8,0,0.08,64.49,64.96,0,31,289.99,-500,1237,13.7
277,10/21/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",7.35,0.02,0.2,34.5,26.3,11,1.7,0,0.09,64.93,90.88,0,31,291.94,-500,1237,13.7
278,10/21/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",7.81,0,0.2,28,26.5,11,1.7,0,0.08,64.3,82.34,0,31,289.13,-500,1238,13.7
279,10/21/2021,14:00,OL51,"Batujajar, Kab. Bandung Barat",8.45,0.02,0.3,30.8,31.5,15,2.4,0,0.5,238.05,83.84,0,30,1067.28,-500,1238,13.7
280,10/21/2021,15:00,OL51,"Batujajar, Kab. Bandung Barat",8.86,0,0.3,31.5,32.2,16,2.5,0,1.19,238.6,59.42,0,25,1069.76,-500,1238,13.7
281,10/21/2021,16:00,OL51,"Batujajar, Kab. Bandung Barat",9.01,0.01,0.3,32.8,32.4,17,2.7,0,1.39,238.73,53.48,0,30,1070.36,-500,1239,13.7
282,10/21/2021,17:00,OL51,"Batujajar, Kab. Bandung Barat",8.78,0,0.3,83.8,32.2,18,2.8,0,0.89,236.73,141.96,0,29,1061.37,-500,1239,13.7
283,10/21/2021,18:00,OL51,"Batujajar, Kab. Bandung Barat",8.61,0,0.3,116.7,31.8,18,2.9,0,0.68,235.44,199.02,0,30,1055.58,-500,1239,13.7
284,10/21/2021,19:00,OL51,"Batujajar, Kab. Bandung Barat",8.46,0,0.3,87.6,32,17,2.7,0,0.8,236.25,162.95,0,29,1059.24,-500,1240,13.7
285,10/21/2021,20:00,OL51,"Batujajar, Kab. Bandung Barat",8.47,0,0.1,199.7,26.5,6,1,0,0.27,230.48,417.31,0,30,1033.41,-500,1240,13.7
286,10/21/2021,21:00,OL51,"Batujajar, Kab. Bandung Barat",8.29,0.01,86.7,254.6,25.8,4,0.7,0,0.1,62.26,404.74,0,29,279.99,-500,1240,13.65
287,10/21/2021,22:00,OL51,"Batujajar, Kab. Bandung Barat",8.14,0.04,68.6,176.8,25.6,3,0.5,0,0.02,47.47,316.33,0,28,213.74,-500,1241,13.65
288,10/21/2021,23:00,OL51,"Batujajar, Kab. Bandung Barat",8.44,0,79.1,159.6,25.8,3,0.6,0,0.05,55.26,250.46,0,27,248.66,-500,1241,13.6
289,10/22/2021,0:00,OL51,"Batujajar, Kab. Bandung Barat",8.16,0.01,79.3,136,25.9,3,0.6,0,0.05,53.5,208.08,0,27,240.78,-500,1241,13.6
290,10/22/2021,1:00,OL51,"Batujajar, Kab. Bandung Barat",8.08,0,79.9,122.5,25.8,3,0.6,0,0.05,52.35,179.36,0,27,235.6,-500,1242,13.55
291,10/22/2021,2:00,OL51,"Batujajar, Kab. Bandung Barat",8.03,0,80.7,114.6,25.7,3,0.6,0,0.03,51.27,166.26,0,27,230.79,-500,1242,13.55
292,10/22/2021,3:00,OL51,"Batujajar, Kab. Bandung Barat",7.99,0,81.2,107,25.6,4,0.6,0,0.03,51.35,155.28,0,26,231.12,-500,1242,13.5
293,10/22/2021,4:00,OL51,"Batujajar, Kab. Bandung Barat",7.96,0,81.7,100.2,25.5,4,0.6,0,0.03,50.25,137.38,0,27,226.23,-500,1243,13.5
294,10/22/2021,5:00,OL51,"Batujajar, Kab. Bandung Barat",7.93,0,82.2,92.8,25.3,4,0.6,0,0.03,49.76,129.86,0,26,224.02,-500,1243,13.5
295,10/22/2021,6:00,OL51,"Batujajar, Kab. Bandung Barat",7.93,0,82.7,86.1,25.1,4,0.6,0,0.03,48.54,119.22,0,28,218.57,-500,1243,13.55
296,10/22/2021,7:00,OL51,"Batujajar, Kab. Bandung Barat",7.9,0,83.2,79.3,24.9,4,0.6,0,0.03,47.84,110.97,0,27,215.43,-500,1244,13.6
297,10/22/2021,8:00,OL51,"Batujajar, Kab. Bandung Barat",7.9,0,83.6,74.1,24.8,4,0.6,0,0.03,47.1,99.27,0,31,212.09,-500,1244,13.7
298,10/22/2021,9:00,OL51,"Batujajar, Kab. Bandung Barat",9.12,5.05,10.4,5.1,27.5,0,0,0,0.46,0,76.32,0,31,0,-500,1244,13.7
299,10/22/2021,10:00,OL51,"Batujajar, Kab. Bandung Barat",8.27,3.24,0.2,69.6,27.7,11,1.9,0,0.1,71.95,90.98,0,31,323.38,-500,1245,13.7
300,10/22/2021,11:00,OL51,"Batujajar, Kab. Bandung Barat",8.44,2.7,0.1,57.5,27.7,7,1.1,0,0.11,57.57,78.72,0,30,258.98,-500,1245,13.7
301,10/22/2021,12:00,OL51,"Batujajar, Kab. Bandung Barat",8.76,1.67,0.1,53.9,28.3,6,1,0,0.13,64.74,74.9,0,31,291.11,-500,1245,13.7
302,10/22/2021,13:00,OL51,"Batujajar, Kab. Bandung Barat",8.34,0.36,0.2,39,29.1,9,1.4,0,0.4,73.3,56.82,0,30,329.43,-500,1246,13.7
