301,10/22/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",5.79,0.55,25.1,219,27,1,0.2,0,0,23.5,96.09,0,17,104.47,-500,1244,13.7
302,10/22/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",5.69,0.41,25.2,197.1,27.5,1,0.2,0,0,22.53,85.22,0,16,99.18,-500,1244,13.7
303,10/22/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",6.5,0.41,25.2,183.7,27.9,1,0.2,0,0,21.06,77,0,14,93.51,-500,1245,13.7
304,10/22/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",6.42,0.99,25.3,159.7,28.2,1,0.2,0,0,19.64,68.1,0,16,89.07,-500,1245,13.7
305,10/22/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",6.38,0.43,25.5,142.6,28.5,1,0.2,0,0,18.11,61.71,0,13,82.96,-500,1245,13.7
306,10/22/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.36,1.13,25.6,136.6,28.8,1,0.2,0,0,16.79,55.14,0,17,76.81,-500,1246,13.7
307,10/22/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",6.3,0.83,26.2,133.9,28.8,1,0.2,0,0,15.62,49.54,0,16,71.38,-500,1246,13.7
308,10/22/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",6.4,1.04,26.3,121.9,28.5,1,0.2,0,0,14.49,45.46,0,15,66.09,-500,1246,13.65
309,10/22/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.45,1.03,26.4,113.2,28.2,1,0.2,0,0,13.57,42.42,0,13,61.78,-500,1247,13.6
310,10/22/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.47,0.9,26.5,104,28,1,0.2,0,0,12.73,38.87,0,14,57.86,-500,1247,13.6
311,10/22/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",6.47,0.92,26.7,96.5,27.7,1,0.2,0,0,12.05,36.17,0,15,54.69,-500,1247,13.55
312,10/22/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.49,0.97,26.8,88.3,27.5,1,0.2,0,0,11.5,33.34,0,14,52.14,-500,1248,13.55
313,10/23/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.48,1.03,26.9,81.5,27.3,1,0.2,0,0,10.72,31.1,0,11,48.51,-500,1248,13.5
314,10/23/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6.42,1.05,26.9,71.3,27.1,1,0.2,0,0,10.3,29.25,0,12,46.51,-500,1248,13.5
315,10/23/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",6.44,1.12,26.9,67.7,27,1,0.2,0,0,9.55,28.05,0,12,43.02,-500,1249,13.45
316,10/23/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.47,1.21,27,60.4,26.8,1,0.2,0,0,9.13,25.92,0,12,41.04,-500,1249,13.45
317,10/23/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.49,1.27,27.1,58.6,26.7,1,0.2,0,0,8.48,26.46,0,12,38.08,-500,1249,13.39
318,10/23/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.5,1.34,27.2,53.3,26.5,1,0.2,0,0,7.86,25.23,0,12,35.28,-500,1250,13.39
319,10/23/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",6.53,1.35,27.3,50.6,26.3,1,0.2,0,0,7.64,23.77,0,12,34.32,-500,1250,13.39
320,10/23/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.5,1.32,27.4,41.4,26.2,1,0.2,0,0,7.17,21.37,0,12,32.18,-500,1250,13.65
321,10/23/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.64,1.29,27.3,30.2,26.3,1,0.2,0,0,6.75,20.33,0,15,30.29,-500,1251,13.7
322,10/23/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",6.67,1.23,27.2,19.9,26.5,1,0.2,0,0,6.47,21.03,0,15,29.03,-500,1251,13.7
323,10/23/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.62,0.73,27.1,23.1,26.8,1,0.2,0,0,5.93,21.75,0,15,26.64,-500,1251,13.7
324,10/23/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.58,0.4,27.1,24.2,27.2,1,0.2,0,0,5.6,20.51,0,14,25.14,-500,1252,13.7
325,10/23/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",6.56,0.41,27,35.9,27.6,1,0.2,0,0,5.4,18.87,0,19,24.22,-500,1252,13.7
326,10/23/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",6.47,0.58,27.2,35.9,28.1,1,0.2,0,0,4.89,20.08,0,15,21.95,-500,1252,13.7
327,10/23/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.22,4.45,25.3,682.5,29.2,1,0.2,0,0,28.86,239.25,0,14,130.32,-500,1253,13.7
328,10/23/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",6.9,4.15,25.2,279.1,29.6,1,0.2,0,0,23.56,133.89,0,12,104.82,-500,1253,13.7
329,10/23/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",6.69,3.43,25.3,252.3,29.9,1,0.2,0,0,22.92,116.08,0,17,101.27,-500,1253,13.7
330,10/23/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",6.59,2.37,25.4,221.3,30.1,1,0.2,0,0,22.36,103.48,0,17,98.26,-500,1254,13.7
331,10/23/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",6.56,1.76,25.7,204.3,30.3,1,0.2,0,0,21.67,96.06,0,18,95.39,-500,1254,13.65
332,10/23/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",6.48,1.22,26.3,192.7,30.4,1,0.2,0,0,20.59,87.31,0,17,92.03,-500,1254,13.65
333,10/23/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",6.42,1.09,26.9,177.7,30.4,1,0.2,0,0,19.24,78.85,0,17,87.83,-500,1255,13.6
334,10/23/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",6.37,0.9,27.4,158.5,30.4,1,0.2,0,0,17.55,69.85,0,18,80.38,-500,1255,13.6
335,10/23/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",6.35,0.77,27.5,136.8,30.3,1,0.2,0,0,15.66,58.74,0,18,71.53,-500,1255,13.55
336,10/23/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",6.28,0.7,27.7,119.2,30.2,1,0.2,0,0,14.24,49.53,0,17,64.9,-500,1256,13.55
337,10/24/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",6.03,0.62,27.8,103.4,30.1,1,0.2,0,0,12.73,41.97,0,17,57.88,-500,1256,13.5
338,10/24/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",6,1.04,28,91.2,29.9,1,0.2,0,0,11.56,36.73,0,18,52.42,-500,1256,13.5
339,10/24/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",5.45,0.56,28.2,82.3,29.8,1,0.2,0,0,10.65,32.54,0,17,48.16,-500,1257,13.5
340,10/24/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",5.5,0.57,28.3,75.3,29.6,1,0.2,0,0,9.89,28.51,0,16,44.59,-500,1257,13.45
341,10/24/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",5.52,0.6,28.4,68.2,29.4,1,0.2,0,0,9.26,25.43,0,17,41.67,-500,1257,13.39
342,10/24/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",5.54,0.62,28.5,64.4,29.2,1,0.2,0,0,8.55,23.23,0,17,38.4,-500,1258,13.39
343,10/24/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",5.71,0.65,28.7,55.6,28.9,1,0.2,0,0,7.79,21.75,0,16,34.97,-500,1258,13.45
344,10/24/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",5.67,0.67,28.8,51.3,28.7,1,0.2,0,0,7.27,19.99,0,17,32.65,-500,1258,13.7
345,10/24/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",5.5,0.64,28.8,48.6,28.6,1,0.2,0,0,6.93,17.74,0,17,31.09,-500,1259,13.7
346,10/24/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",5.51,0.26,28.5,43,28.5,1,0.2,0,0,6.41,17.22,0,18,28.74,-500,1259,13.7
347,10/24/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",5.53,0.1,28.4,40.1,28.6,1,0.2,0,0,6.04,16.58,0,17,27.11,-500,1259,13.7
348,10/24/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",5.88,0,28,38.5,28.7,1,0.2,0,0,5.67,15.73,0,18,25.45,-500,1260,13.7
349,10/24/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",5.81,0.11,27.8,34.2,29,1,0.2,0,0,5.58,14.45,0,18,25.03,-500,1260,13.7
350,10/24/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",6.24,0,27.5,33,29.3,1,0.2,0,0,5.08,14.92,0,16,22.82,-500,1260,13.7
351,10/24/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",6.2,0.17,27.4,31.1,29.7,1,0.2,0,0,4.76,14.38,0,14,21.38,-500,1261,13.7
352,10/24/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",6.18,0.51,27.4,29.3,30.1,1,0.2,0,0,4.57,14.23,0,12,20.5,-500,1261,13.7
353,10/24/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",6.15,0.33,27.5,27.4,30.5,1,0.2,0,0,4.16,14.66,0,16,18.65,-500,1261,13.7
354,10/24/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",5.97,0.22,27.8,27.4,30.7,1,0.2,0,0,3.86,14.9,0,16,17.35,-500,1262,13.7
355,10/24/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",5.65,0.43,27.9,26.3,30.9,1,0.2,0,0,3.78,14.33,0,16,16.96,-500,1262,13.65
356,10/24/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",6.08,0.57,28.1,25.5,31,1,0.2,0,0,3.6,14.65,0,16,16.15,-500,1262,13.65
357,10/24/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",5.14,0.56,28.3,24.5,31.1,1,0.2,0,0,3.83,11.61,0,15,17.21,-500,1263,13.6
358,10/24/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",5.21,0.57,28.9,23.1,31,1,0.2,0,0,3.67,13.27,0,16,16.47,-500,1263,13.6
359,10/24/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",5.14,0.47,29.1,22.2,31,1,0.2,0,0,3.46,14.32,0,17,15.53,-500,1263,13.55
360,10/24/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",5.17,0.39,29.4,22.5,30.9,1,0.2,0,0,3.41,14.16,0,16,15.32,-500,1264,13.55
361,10/25/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",5.12,0.29,29.7,22,30.7,1,0.2,0,0,3.58,12.84,0,16,16.05,-500,1264,13.5
362,10/25/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",5.11,0.26,29.8,21.5,30.6,1,0.2,0,0,3.76,10.23,0,14,16.87,-500,1264,13.5
363,10/25/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",5.52,0.27,29.9,21.3,30.4,1,0.2,0,0,3.36,14.33,0,15,15.08,-500,1265,13.45
364,10/25/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",5.5,0.31,29.9,21.2,30.2,1,0.2,0,0,3.67,10.78,0,14,16.48,-500,1265,13.45
365,10/25/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",5.51,0.25,30,21,30,1,0.2,0,0,3.83,9.37,0,15,17.19,-500,1265,13.39
366,10/25/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",5.5,0.27,30,20.2,29.8,1,0.2,0,0,3.81,9.43,0,15,17.11,-500,1266,13.39
367,10/25/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",5.53,0.23,29.9,20.6,29.7,1,0.2,0,0,3.89,9.11,0,15,17.47,-500,1266,13.39
368,10/25/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",5.53,0.22,30,20.2,29.5,1,0.2,0,0,3.86,9.82,0,14,17.33,-500,1266,13.6
369,10/25/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",5.55,0.13,29.9,20,29.4,1,0.2,0,0,3.98,9.01,0,16,17.88,-500,1267,13.7
370,10/25/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",5.65,0,29.5,19.3,29.4,1,0.2,0,0,4.02,8.45,0,16,18.04,-500,1267,13.7
371,10/25/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",5.64,0,29.4,19.2,29.4,1,0.2,0,0,4.06,8.09,0,17,18.22,-500,1267,13.7
372,10/25/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",5.52,0.03,29.3,19.7,29.6,1,0.2,0,0,3.99,8.97,0,16,17.93,-500,1268,13.7
373,10/25/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",5.78,0,29.2,19.5,29.8,1,0.2,0,0,4.13,8.33,0,14,18.52,-500,1268,13.7
374,10/25/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",5.9,0,28.9,19.3,30.1,1,0.2,0,0,4.12,8.72,0,16,18.52,-500,1268,13.7
375,10/25/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",5.89,0.07,29.1,19.7,30.3,1,0.2,0,0,4.18,8.6,0,14,18.79,-500,1269,13.7
376,10/25/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",5.71,0.39,29.5,20.3,30.3,1,0.2,0,0,4.27,8.57,0,21,19.18,-500,1269,13.7
377,10/25/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",5.51,0.38,29.6,19.7,30.4,1,0.2,0,0,4.28,9.31,0,16,19.21,-500,1269,13.7
378,10/25/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",5.44,0.33,29.6,20,30.3,1,0.2,0,0,4.4,8.9,0,14,19.76,-500,1270,13.65
379,10/25/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",5.47,0.35,29.7,19.9,30.3,1,0.2,0,0,4.54,8.8,0,14,20.4,-500,1270,13.6
380,10/25/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",5.39,0.22,29.8,20.4,30.1,1,0.2,0,0,4.54,8.71,0,23,20.4,-500,1270,13.6
381,10/25/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",5.4,0.19,29.9,20.1,29.9,1,0.2,0,0,4.67,8.44,0,23,20.97,-500,1271,13.55
382,10/25/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",5.39,0.18,30.1,20.9,29.6,1,0.2,0,0,4.68,9.06,0,23,21,-500,1271,13.55
383,10/25/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",5.4,0.13,30.2,21.2,29.4,1,0.2,0,0,4.82,8.03,0,23,21.66,-500,1271,13.55
384,10/25/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",5.39,0.14,30.3,21.4,29.1,1,0.2,0,0,4.9,7.94,0,14,22,-500,1272,13.5
385,10/26/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",5.4,0.19,30.3,21.5,28.9,1,0.2,0,0,4.91,8.52,0,24,22.05,-500,1272,13.5
386,10/26/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",5.46,0.23,30.5,22.3,28.6,1,0.2,0,0,5,8.4,0,24,22.44,-500,1272,13.45
387,10/26/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",5.49,0.24,30.5,22.6,28.4,1,0.2,0,0,5.04,8.68,0,23,22.64,-500,1273,13.45
388,10/26/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",5.49,0.27,30.6,22.7,28.2,1,0.2,0,0,5.15,8.34,0,23,23.11,-500,1273,13.39
389,10/26/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",5.49,0.29,30.6,22.6,28,1,0.2,0,0,5.18,8.6,0,13,23.27,-500,1273,13.39
390,10/26/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",5.48,0.28,30.7,23.1,27.7,1,0.2,0,0,5.27,8.4,0,14,23.65,-500,1274,13.39
391,10/26/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",5.51,0.34,30.6,23.4,27.6,1,0.2,0,0,5.34,8.32,0,14,23.98,-500,1274,13.39
392,10/26/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",5.5,0.22,30.6,23.3,27.4,1,0.2,0,0,5.39,8.49,0,17,24.19,-500,1274,13.5
393,10/26/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,4.43,26.3,513.4,26.3,1,0.2,0,0,32.27,219.96,0,17,145.64,-500,1275,13.7
394,10/26/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",7.31,4.77,26,383.7,26.3,1,0.2,0,0,28.11,170.51,0,13,126.99,-500,1275,13.7
395,10/26/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.94,4.88,25.8,356.7,26.8,1,0.2,0,0,27.29,158.03,0,12,123.31,-500,1275,13.7
396,10/26/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.92,4.63,25.6,321.9,27.2,1,0.2,0,0,25.9,143.25,0,12,117.05,-500,1276,13.7
397,10/26/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,4.34,25.6,277.1,27.6,1,0.2,0,0,24.44,124.37,0,11,109.58,-500,1276,13.7
398,10/26/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,3.84,25.6,242.4,28.2,1,0.2,0,0,23.17,108,0,12,102.67,-500,1276,13.7
399,10/26/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.2,3.72,25.5,210.8,28.7,1,0.2,0,0,21.89,94.81,0,14,96.09,-500,1277,13.7
400,10/26/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,3.43,25.4,187.1,29.2,1,0.2,0,0,20,83.2,0,13,90.19,-500,1277,13.7
401,10/26/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.34,2.92,25.6,164,29.5,1,0.2,0,0,18.27,72.21,0,16,83.73,-500,1277,13.7
402,10/26/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,2.64,25.8,145.7,29.8,1,0.2,0,0,16.72,64.86,0,12,76.47,-500,1278,13.7
403,10/26/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.47,2.67,25.9,129.6,29.9,1,0.2,0,0,15.61,58.93,0,14,71.33,-500,1278,13.65
404,10/26/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.43,2.41,26.4,123.6,29.8,1,0.2,0,0,14.63,55.39,0,14,66.74,-500,1278,13.65
405,10/26/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",7.34,2.64,26.8,124.6,29.7,1,0.2,0,0,14.28,56.33,0,10,65.13,-500,1279,13.6
406,10/26/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",7.37,2.99,27,123,29.7,1,0.2,0,0,13.64,56.13,0,13,62.1,-500,1279,13.6
407,10/26/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.34,3.27,27.4,107,29.5,1,0.2,0,0,12.06,48.84,0,14,54.75,-500,1279,13.55
408,10/26/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",7.35,3.48,27.6,107.4,29.4,1,0.2,0,0,11.3,49.69,0,14,51.19,-500,1280,13.55
409,10/27/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,3.58,27,126.3,29.3,1,0.2,0,0,11.93,60.27,0,11,54.15,-500,1280,13.55
410,10/27/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,3.74,27,135.1,29.3,1,0.2,0,0,11.7,64.92,0,11,53.06,-500,1280,13.5
411,10/27/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",7.3,4.04,27,125.5,29.3,1,0.2,0,0,10.69,62.36,0,11,48.36,-500,1281,13.5
412,10/27/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",7.27,4.06,27.2,119.8,29.2,1,0.2,0,0,10.2,56.82,0,12,46.08,-500,1281,13.45
413,10/27/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",7.38,4.13,27.4,132.3,28.9,1,0.2,0,0,10.99,65.54,0,12,49.77,-500,1281,13.45
414,10/27/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",7.31,4.27,27.3,138.6,28.5,1,0.2,0,0,11.72,67.94,0,12,53.17,-500,1282,13.39
415,10/27/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",7.42,4.44,27.3,164,28,1,0.2,0,0,13.7,80.31,0,12,62.39,-500,1282,13.39
416,10/27/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",7.56,4.66,27.5,215.1,27.7,1,0.2,0,0,17.77,103.21,0,11,81.4,-500,1282,13.7
417,10/27/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",7.4,4.66,27.3,227,27.6,1,0.2,0,0,19.65,108.12,0,11,89.11,-500,1283,13.7
418,10/27/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",7.41,4.65,27,212,27.6,1,0.2,0,0,19.37,99.19,0,11,88.24,-500,1283,13.7
419,10/27/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,4.51,26.7,186.8,27.8,1,0.2,0,0,18.1,87.8,0,12,82.94,-500,1283,13.7
420,10/27/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,4.41,26.3,166.7,28.1,1,0.2,0,0,16.75,78.34,0,14,76.64,-500,1284,13.7
421,10/27/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.74,4.12,25.9,152,28.3,1,0.2,0,0,15.68,70.92,0,14,71.63,-500,1284,13.7
422,10/27/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.67,3.69,25.5,133.8,28.7,1,0.2,0,0,14.61,63.29,0,14,66.62,-500,1284,13.7
423,10/27/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",7.58,3.36,25.3,120.9,29.2,1,0.2,0,0,13.63,57.32,0,16,62.07,-500,1285,13.7
424,10/27/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.26,3.03,25.3,112.6,29.5,1,0.2,0,0,12.92,52.47,0,18,58.75,-500,1285,13.7
425,10/27/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.29,2.81,25.1,105,29.4,1,0.2,0,0,12.24,49.23,0,16,55.57,-500,1285,13.7
426,10/27/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.29,2.89,25,101,29.5,1,0.2,0,0,12.01,47.18,0,22,54.49,-500,1286,13.7
427,10/27/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.33,3.16,25.2,98.5,29.5,1,0.2,0,0,11.81,46.09,0,23,53.57,-500,1286,13.65
428,10/27/2021,19:00,OL56,"Ciparungsari, Kab. Purwakarta",7.29,3.29,25.2,97.8,29.6,1,0.2,0,0,11.62,46.52,0,22,52.67,-500,1286,13.6
429,10/27/2021,20:00,OL56,"Ciparungsari, Kab. Purwakarta",7.68,3.42,25.6,94.6,29.6,1,0.2,0,0,11.21,45.06,0,14,50.77,-500,1287,13.6
430,10/27/2021,21:00,OL56,"Ciparungsari, Kab. Purwakarta",7.44,3.62,26,94.5,29.5,1,0.2,0,0,10.76,44.89,0,22,48.67,-500,1287,13.55
431,10/27/2021,22:00,OL56,"Ciparungsari, Kab. Purwakarta",7.43,3.67,26.1,92.9,29.3,1,0.2,0,0,10.38,43.21,0,22,46.91,-500,1287,13.55
432,10/27/2021,23:00,OL56,"Ciparungsari, Kab. Purwakarta",7.41,3.76,26.1,85.4,29.2,1,0.2,0,0,9.72,40.32,0,22,43.81,-500,1288,13.55
433,10/28/2021,0:00,OL56,"Ciparungsari, Kab. Purwakarta",7.4,3.99,26.3,78.1,29.1,1,0.2,0,0,9.05,34.62,0,20,40.71,-500,1288,13.5
434,10/28/2021,1:00,OL56,"Ciparungsari, Kab. Purwakarta",7.32,3.88,26.4,80.3,28.9,1,0.2,0,0,9.19,35.68,0,20,41.37,-500,1288,13.5
435,10/28/2021,2:00,OL56,"Ciparungsari, Kab. Purwakarta",6.98,4.14,26.4,82.1,28.7,1,0.2,0,0,9.08,37.53,0,19,40.84,-500,1289,13.45
436,10/28/2021,3:00,OL56,"Ciparungsari, Kab. Purwakarta",6.96,4.55,25.7,142.7,28.7,1,0.2,0,0,11.88,68.8,0,17,53.9,-500,1289,13.45
437,10/28/2021,4:00,OL56,"Ciparungsari, Kab. Purwakarta",6.9,4.58,25.7,205.4,28.6,1,0.2,0,0,15.29,99.25,0,18,69.83,-500,1289,13.39
438,10/28/2021,5:00,OL56,"Ciparungsari, Kab. Purwakarta",6.94,4.73,25.6,259.6,28.1,1,0.2,0,0,18.82,122.4,0,18,86.28,-500,1290,13.39
439,10/28/2021,6:00,OL56,"Ciparungsari, Kab. Purwakarta",7.39,4.99,25.9,400.7,27.6,1,0.2,0,0,29.46,186.69,0,18,133.04,-500,1290,13.39
440,10/28/2021,7:00,OL56,"Ciparungsari, Kab. Purwakarta",6.97,5.19,26.8,547.9,27.2,1,0.2,0,0,35.83,243.89,0,16,161.67,-500,1290,13.55
441,10/28/2021,8:00,OL56,"Ciparungsari, Kab. Purwakarta",6.9,5.17,26.9,636.1,27,1,0.2,0,0,38.34,276.91,0,13,172.92,-500,1291,13.7
442,10/28/2021,9:00,OL56,"Ciparungsari, Kab. Purwakarta",7.02,5.21,25.6,534.7,26.9,1,0.2,0,0,33.59,238.93,0,12,151.61,-500,1291,13.7
443,10/28/2021,10:00,OL56,"Ciparungsari, Kab. Purwakarta",6.92,5.27,24,460.5,27.2,1,0.1,0,0,29.71,208.48,0,13,134.17,-500,1291,13.7
444,10/28/2021,11:00,OL56,"Ciparungsari, Kab. Purwakarta",6.88,5.19,23.6,448.2,27.4,1,0.1,0,0,31.46,264.32,0,18,142.02,-500,1292,13.7
445,10/28/2021,12:00,OL56,"Ciparungsari, Kab. Purwakarta",7.07,4.54,23.7,484.1,27.7,1,0.1,0,0,30.28,219.05,0,18,136.74,-500,1292,13.7
446,10/28/2021,13:00,OL56,"Ciparungsari, Kab. Purwakarta",7.35,5.51,25.2,456.6,27.9,1,0.2,0,0,29.78,206.46,0,15,134.48,-500,1292,13.7
447,10/28/2021,14:00,OL56,"Ciparungsari, Kab. Purwakarta",6.85,5.58,26.4,385.9,28,1,0.2,0,0,28.4,179.62,0,13,128.28,-500,1293,13.7
448,10/28/2021,15:00,OL56,"Ciparungsari, Kab. Purwakarta",7.53,5.81,26.6,335.3,28.2,1,0.2,0,0,26.76,155.92,0,14,120.9,-500,1293,13.7
449,10/28/2021,16:00,OL56,"Ciparungsari, Kab. Purwakarta",7.49,5.84,26.5,292.8,28.5,1,0.2,0,0,25.08,132.03,0,13,113.08,-500,1293,13.7
450,10/28/2021,17:00,OL56,"Ciparungsari, Kab. Purwakarta",7.41,5.63,26.4,236.3,28.7,1,0.2,0,0,23.53,107.6,0,15,104.64,-500,1294,13.7
451,10/28/2021,18:00,OL56,"Ciparungsari, Kab. Purwakarta",7.5,5.86,26.3,218,28.8,1,0.2,0,0,22.7,98.24,0,17,100.12,-500,1294,13.65
