153,10/16/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.08,3.52,46.2,46.9,34.1,2,0.3,0,0.01,9.88,70.37,0,18,41.9,-500,1118,13.7
154,10/16/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.22,4.16,46,46.2,35.1,2,0.3,0,0.01,8.94,66.18,0,0,37.79,-500,1119,13.7
155,10/16/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.27,4.17,45.9,40.9,36,2,0.3,0,0.01,8.27,58.44,0,19,34.87,-500,1119,13.7
156,10/16/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.32,4.57,46,38.2,36.1,2,0.3,0,0.01,7.58,57.6,0,18,31.88,-500,1119,13.7
157,10/16/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.37,4.43,46,39.8,36.4,2,0.3,0,0.01,7.88,57.64,0,19,33.19,-500,1120,13.7
158,10/16/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.5,4.75,46.1,34.4,36.2,2,0.3,0,0.01,6.7,50.46,0,17,28.02,-500,1120,13.7
159,10/16/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.51,4.86,46.2,44.8,35.7,2,0.3,0,0.02,7.14,53.77,0,19,29.94,-500,1120,13.65
160,10/16/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.44,4.53,46.7,38.7,34.8,2,0.3,0,0.01,7.18,54.22,0,19,30.13,-500,1121,13.6
161,10/16/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.36,4.12,47.1,38.9,34.1,2,0.3,0,0.01,6.89,54.6,0,19,28.88,-500,1121,13.55
162,10/16/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",8.42,4.27,46.6,37,33.6,2,0.3,0,0.01,6.64,52.55,0,24,27.79,-500,1121,13.55
163,10/16/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",8.41,4.28,46.4,34.4,33.2,2,0.3,0,0.01,5.86,48.02,0,0,24.39,-500,1122,13.5
164,10/16/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",8.33,3.89,46.5,38,32.7,2,0.3,0,0.02,6.97,55.48,0,0,29.19,-500,1122,13.5
165,10/17/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",8.16,3.31,46.9,34.9,32.4,2,0.3,0,0.01,6.66,49.79,0,19,27.85,-500,1122,13.45
166,10/17/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",8.07,3.01,47,34.3,32,2,0.3,0,0.01,5.68,45.01,0,25,23.58,-500,1123,13.45
167,10/17/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",8.07,2.87,46.9,37.8,31.7,2,0.3,0,0.01,6.01,47.86,0,19,25.01,-500,1123,13.45
168,10/17/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.05,2.86,46.5,36.6,31.5,2,0.3,0,0.01,5.99,49.67,0,19,24.94,-500,1123,13.39
169,10/17/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.09,2.99,46.3,34.1,31.4,2,0.3,0,0.01,5.16,44.63,0,19,21.33,-500,1124,13.39
170,10/17/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.09,3.04,46,50.7,31.4,2,0.3,0,0.01,7.62,64,0,19,32.03,-500,1124,13.34
171,10/17/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",8.07,2.93,46,43.1,31.3,2,0.3,0,0.01,6.88,59.32,0,19,28.8,-500,1124,13.39
172,10/17/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",8.04,2.63,46.1,38,31.3,2,0.3,0,0.01,5.86,51.01,0,25,24.38,-500,1125,13.5
173,10/17/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.95,2.41,46.4,43.1,31.3,2,0.3,0,0.01,7.59,60,0,0,31.91,-500,1125,13.7
174,10/17/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",8.03,1.76,46.3,39.5,31.5,2,0.3,0,0.01,6.91,54.11,0,0,28.94,-500,1125,13.7
175,10/17/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",8.14,3.2,46,37.8,32.3,2,0.3,0,0.01,6.29,50.9,0,19,26.22,-500,1126,13.7
176,10/17/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",8.23,4.12,45.9,42.3,33.3,2,0.3,0,0.01,7.61,61.16,0,18,32,-500,1126,13.7
177,10/17/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",8.29,3.97,45.7,37.8,34.6,2,0.3,0,0.01,7.46,57.94,0,19,31.36,-500,1126,13.7
178,10/17/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",8.32,4.24,45.5,48,35.8,2,0.3,0,0.01,8.66,67.18,0,19,36.59,-500,1127,13.7
179,10/17/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",8.34,4.67,46,49.8,36.7,2,0.3,0,0.01,10.15,76.38,0,19,43.07,-500,1127,13.7
180,10/17/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.44,4.41,46,53.3,36.8,2,0.3,0,0.01,9.92,75.08,0,18,42.08,-500,1127,13.7
181,10/17/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.34,4.36,46.3,55.8,37,2,0.3,0,0.01,11.94,91.08,0,23,50.46,-500,1128,13.7
182,10/17/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",8.26,3.76,46.6,93.8,35.2,2,0.3,0,0.01,15.81,148.22,0,0,66.48,-500,1128,13.6
183,10/17/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",8.22,3.6,46.4,70,33.3,2,0.3,0,0.01,14.72,124.71,0,0,61.86,-500,1128,13.6
184,10/17/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",8.13,3.36,46.5,59.4,32.6,2,0.3,0,0.01,11.26,77.87,0,21,47.93,-500,1129,13.55
185,10/17/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",8.07,3.1,46.6,36.7,32,2,0.3,0,0.01,7.66,56.83,0,21,32.23,-500,1129,13.55
186,10/17/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.99,2.8,46.5,39.8,31.6,2,0.3,0,0.01,6.95,52.73,0,20,29.11,-500,1129,13.5
187,10/17/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.99,2.72,46.5,52,31.3,2,0.3,0,0.01,6.44,48.68,0,21,26.9,-500,1130,13.5
188,10/17/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.95,2.58,46.6,39.5,31.1,2,0.3,0,0.01,6.59,47.42,0,22,27.56,-500,1130,13.45
189,10/18/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.88,1.98,46.5,36.4,31.1,2,0.3,0,0.01,6.74,48.28,0,18,28.18,-500,1130,13.45
190,10/18/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.97,2.16,46.3,38.6,31.1,2,0.3,0,0.01,5.97,44.87,0,21,24.83,-500,1131,13.39
191,10/18/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.99,2.34,46.1,32.9,31.1,2,0.3,0,0.01,5,42.41,0,21,20.6,-500,1131,13.39
192,10/18/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",8.01,2.69,45.9,33.5,31.1,2,0.3,0,0.01,4.57,41.91,0,0,18.75,-500,1131,13.34
193,10/18/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",8.04,2.5,45.9,31.1,31.1,2,0.3,0,0.01,4.48,40.7,0,0,18.36,-500,1132,13.34
194,10/18/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",8.03,2.64,46,30.8,31,2,0.3,0,0.01,4.32,41.39,0,21,17.94,-500,1132,13.34
195,10/18/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.94,2.48,46.2,33.9,30.9,2,0.3,0,0.01,5.39,45.57,0,21,22.31,-500,1132,13.39
196,10/18/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.9,2.42,46.3,30.7,30.9,2,0.3,0,0.01,5.53,46.47,0,21,22.92,-500,1133,13.45
197,10/18/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.87,2.37,46.3,38,31,2,0.3,0,0.01,6.84,55.37,0,18,28.63,-500,1133,13.7
198,10/18/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.8,2.07,46.2,34.2,31.2,2,0.3,0,0.01,5.78,46.74,0,18,24.03,-500,1133,13.7
199,10/18/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.89,2.05,46.2,33.2,31.9,2,0.3,0,0.01,5.53,46.47,0,20,22.95,-500,1134,13.7
200,10/18/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.44,3.36,46.2,49.9,33.4,2,0.3,0,0.01,9.01,85.73,0,20,38.09,-500,1134,13.7
201,10/18/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.43,3.45,46.4,44.4,33.7,2,0.3,0,0.01,7.99,65.34,0,20,33.65,-500,1134,13.7
202,10/18/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.41,3.99,46.5,43.4,34.7,2,0.3,0,0.01,7.66,61.83,0,25,32.22,-500,1135,13.7
203,10/18/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.4,3.5,47,46.2,34,2,0.3,0,0.01,8,63.52,0,0,33.68,-500,1135,13.7
204,10/18/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.39,2.94,47.6,51.6,33,2,0.3,0,0.01,10.13,77.62,0,0,42.99,-500,1135,13.7
205,10/18/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.39,2.62,47.7,43.9,32.4,2,0.3,0,0.01,7.87,64.06,0,21,33.12,-500,1136,13.7
206,10/18/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.39,2.61,47.8,39.1,32,2,0.3,0,0.01,7.02,57.18,0,20,29.41,-500,1136,13.65
207,10/18/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.39,2.35,47.6,46.6,31.7,2,0.3,0,0.01,8.61,65.39,0,21,36.38,-500,1136,13.6
208,10/18/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.39,2.02,47.8,41.9,31.3,2,0.3,0,0.01,7.59,59.09,0,22,31.91,-500,1137,13.55
209,10/18/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.4,1.81,47.6,39.5,31.2,2,0.3,0,0.01,6.98,55.27,0,21,29.24,-500,1137,13.55
210,10/18/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.41,1.79,47.5,35.9,31,2,0.3,0,0.01,5.68,47.85,0,22,23.57,-500,1137,13.5
211,10/18/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.42,1.55,47.5,35.7,30.9,2,0.3,0,0.01,5.37,46.61,0,0,22.25,-500,1138,13.5
212,10/18/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.43,1.42,47.1,34.4,30.8,2,0.3,0,0.01,4.98,45.47,0,21,20.54,-500,1138,13.5
213,10/19/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.44,1.56,47.1,32.8,30.7,2,0.3,0,0.01,4.7,44.95,0,25,19.3,-500,1138,13.45
214,10/19/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.46,1.78,47.1,32.2,30.7,2,0.3,0,0.01,4.25,42.3,0,24,17.81,-500,1139,13.45
215,10/19/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.47,1.94,47.2,86,30.6,2,0.3,0,0.01,13.39,113.88,0,0,56.37,-500,1139,13.39
216,10/19/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.48,1.95,47.2,65.3,30.6,2,0.3,0,0.01,11.35,89.35,0,22,48.32,-500,1139,13.39
217,10/19/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.49,2.02,47,37.2,30.6,2,0.3,0,0.01,4.92,48.78,0,22,20.26,-500,1140,13.34
218,10/19/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.48,2.04,47,45.2,30.5,2,0.3,0,0.01,6.09,58.33,0,22,25.38,-500,1140,13.34
219,10/19/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.48,1.84,46.8,37.2,30.5,2,0.3,0,0.01,4.77,49.65,0,22,19.62,-500,1140,13.45
220,10/19/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.47,1.93,46.7,34,30.5,2,0.3,0,0.01,4.27,45.16,0,0,17.89,-500,1141,13.6
221,10/19/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.46,2.14,46.9,36.3,30.7,2,0.3,0,0.01,4.79,48.17,0,21,19.72,-500,1141,13.7
222,10/19/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.45,1.83,47.3,37.4,31,2,0.3,0,0.01,4.58,48.24,0,24,18.8,-500,1141,13.7
223,10/19/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.43,2.67,47.4,35.9,31.9,2,0.3,0,0.01,5.02,51.64,0,0,20.69,-500,1142,13.7
224,10/19/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.42,3.25,47.4,43.6,32.8,2,0.3,0,0.01,6.14,60.19,0,22,25.57,-500,1142,13.7
225,10/19/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.37,3.69,47.6,48.1,34.2,2,0.3,0,0.01,5.5,60.51,0,24,22.85,-500,1142,13.7
226,10/19/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.34,4.41,47.7,57.7,35.3,2,0.3,0,0.01,8.62,76.38,0,18,36.41,-500,1143,13.7
227,10/19/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.31,3.48,47.5,66.3,35.2,2,0.3,0,0.01,9.01,77.6,0,21,38.11,-500,1143,13.7
228,10/19/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.27,3.75,47.5,54,35.5,2,0.3,0,0.01,10.21,82.55,0,20,43.35,-500,1143,13.7
229,10/19/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.24,4.23,47.7,41.4,35.7,2,0.3,0,0.01,7.1,67.77,0,17,29.76,-500,1144,13.7
230,10/19/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.21,4.19,47.7,50.2,35.1,2,0.3,0,0.01,7.81,73.32,0,0,32.86,-500,1144,13.65
231,10/19/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.19,4.09,47.7,50.1,33.4,2,0.3,0,0.01,7.62,71.26,0,17,32.02,-500,1144,13.6
232,10/19/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.18,3.34,47.6,46,32.5,2,0.3,0,0.01,7.38,68.37,0,0,30.99,-500,1145,13.55
233,10/19/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.18,2.63,47.2,33.4,32.1,2,0.3,0,0.01,4.24,46.81,0,0,17.76,-500,1145,13.55
234,10/19/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.18,2.49,47.5,28.7,31.8,2,0.3,0,0.01,3.92,38.69,0,25,16.42,-500,1145,13.5
235,10/19/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.17,2.03,47.6,30.8,31.5,2,0.3,0,0.01,4.1,41.14,0,24,17.16,-500,1146,13.5
236,10/19/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.17,1.86,47.7,39,31.2,2,0.3,0,0.01,4.16,41.44,0,20,17.41,-500,1146,13.45
237,10/20/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.17,1.8,47.8,30.2,31,2,0.3,0,0.01,4.11,39.31,0,17,17.19,-500,1146,13.45
238,10/20/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.17,1.7,47.9,32.9,30.9,2,0.3,0,0.01,4.26,43.7,0,17,17.82,-500,1147,13.45
239,10/20/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.16,1.64,47.6,38.1,30.8,2,0.3,0,0.01,4.41,44.66,0,17,18.05,-500,1147,13.39
240,10/20/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.15,1.44,47.7,47.6,30.7,2,0.3,0,0.01,7.71,64.29,0,25,32.42,-500,1147,13.39
241,10/20/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.15,1.57,47.9,35.8,30.6,2,0.3,0,0.01,5.06,47.48,0,25,20.87,-500,1148,13.34
242,10/20/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.14,1.49,47.8,32.4,30.6,2,0.3,0,0.01,4.31,42.13,0,0,17.93,-500,1148,13.34
243,10/20/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.13,1.64,47.9,37.3,30.5,2,0.3,0,0.01,5.29,49.1,0,0,21.9,-500,1148,13.39
244,10/20/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.14,0.97,48,28.2,30.4,2,0.3,0,0.01,4.72,46.7,0,25,19.43,-500,1149,13.5
245,10/20/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.12,1.42,48.3,42.7,30.5,2,0.3,0,0.01,6.68,57.45,0,21,27.93,-500,1149,13.6
246,10/20/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.12,1.54,48.3,43.9,30.8,2,0.3,0,0.01,6.83,57.5,0,19,28.59,-500,1149,13.7
247,10/20/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.12,1.95,48.6,42.7,31.5,2,0.3,0,0.01,6.96,59.1,0,19,29.16,-500,1150,13.7
248,10/20/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.11,1.87,48.7,41.8,32.1,2,0.3,0,0.01,6.53,57.37,0,20,27.25,-500,1150,13.7
249,10/20/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.1,2.4,48.9,51.2,33.2,2,0.3,0,0.01,9.3,70.72,0,0,39.38,-500,1150,13.7
250,10/20/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.07,2.53,49,51,34.2,2,0.4,0,0.01,9.69,76.27,0,26,41.05,-500,1151,13.7
251,10/20/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.05,2.43,48.7,45.3,34.1,2,0.3,0,0.01,8.57,68.57,0,0,36.19,-500,1151,13.7
252,10/20/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.04,2.52,49,44.6,35.1,2,0.4,0,0.01,8.98,69.53,0,26,37.95,-500,1151,13.7
253,10/20/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.01,2.48,49.3,52.3,34.7,2,0.4,0,0.01,9.78,73.55,0,26,41.44,-500,1152,13.7
254,10/20/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.02,2.1,49.1,48.4,34.3,2,0.4,0,0.01,9.33,70.01,0,19,39.52,-500,1152,13.7
255,10/20/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7,1.65,48.7,44.8,33.5,2,0.3,0,0.01,8.5,65.92,0,17,35.86,-500,1152,13.65
256,10/20/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",6.99,1.42,48.7,37.4,32.9,2,0.3,0,0.01,6.86,56.16,0,20,28.71,-500,1153,13.6
257,10/20/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7,1.15,48.9,31.4,32.5,2,0.3,0,0.01,5.73,49.21,0,18,23.81,-500,1153,13.55
258,10/20/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",6.99,1.25,48.8,32.3,32.2,2,0.3,0,0.01,5.28,46.95,0,20,21.84,-500,1153,13.55
259,10/20/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.43,49,33.2,31.9,2,0.4,0,0.01,5.16,44.89,0,26,21.31,-500,1154,13.5
260,10/20/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",6.99,1.44,49.1,32.9,31.7,2,0.4,0,0.01,5.28,45.19,0,0,21.83,-500,1154,13.5
261,10/21/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.4,49,34,31.6,2,0.4,0,0.01,5.2,45.25,0,0,21.51,-500,1154,13.5
262,10/21/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.4,49.2,34.8,31.5,2,0.4,0,0.01,5.24,45.69,0,27,21.65,-500,1155,13.45
263,10/21/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.3,49.1,40.8,31.4,2,0.4,0,0.01,5.09,50.02,0,27,21.03,-500,1155,13.45
264,10/21/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.16,48.8,35.1,31.3,2,0.3,0,0.01,5.65,48.38,0,21,23.45,-500,1155,13.39
265,10/21/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",6.96,1.12,48,35.6,31.2,2,0.3,0,0.01,5.53,48.56,0,22,22.93,-500,1156,13.39
266,10/21/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",6.96,0.88,48.2,35.1,31.2,2,0.3,0,0.01,5.35,49.36,0,21,22.15,-500,1156,13.34
267,10/21/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",6.97,1.12,48.6,38.9,31.1,2,0.3,0,0.01,6.2,56.15,0,21,25.89,-500,1156,13.39
268,10/21/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.02,48.1,39.7,31.1,2,0.3,0,0.01,6.27,56.91,0,0,26.18,-500,1157,13.5
269,10/21/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.16,48.2,37.6,31.3,2,0.3,0,0.01,5.42,54.15,0,27,22.44,-500,1157,13.7
270,10/21/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",6.98,1.57,48.2,34.7,31.5,2,0.3,0,0.01,4.32,48.52,0,27,17.93,-500,1157,13.7
271,10/21/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.49,1.64,44.7,43.1,33,2,0.3,0,0.01,8.03,95.39,0,20,33.83,-500,1158,13.7
272,10/21/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.59,1.95,44.6,42.5,33.4,2,0.3,0,0.01,8.04,90.58,0,0,33.87,-500,1158,13.7
273,10/21/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.54,2.06,44.1,42.8,34.1,2,0.3,0,0.01,8.53,86.46,0,0,36.01,-500,1158,13.7
274,10/21/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.57,2.17,44,39.1,34.7,2,0.3,0,0.01,7.63,78.72,0,26,32.07,-500,1159,13.7
275,10/21/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",7.78,2.23,44,47.4,35.1,2,0.3,0,0.01,6.83,80.14,0,26,28.58,-500,1159,13.7
276,10/21/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",7.72,1.92,44.3,36.4,35,2,0.3,0,0.01,5.65,80.58,0,0,23.44,-500,1159,13.7
277,10/21/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.7,1.76,44.5,38.1,34.6,2,0.3,0,0.01,6.95,77.1,0,17,29.11,-500,1160,13.7
278,10/21/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.62,1.49,45.1,36.8,33.9,2,0.3,0,0.01,6.46,79.5,0,20,26.97,-500,1160,13.65
279,10/21/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.59,1.54,45.4,35.1,33,2,0.3,0,0.01,4.24,63.25,0,18,17.76,-500,1160,13.6
280,10/21/2021,20:00,OL59,"Padangan, Kab. Bojonegoro",7.6,1.49,45.3,28.7,32.5,2,0.3,0,0.01,4.08,57.84,0,18,17.08,-500,1161,13.55
281,10/21/2021,21:00,OL59,"Padangan, Kab. Bojonegoro",7.53,1.11,45.2,28,32.2,2,0.3,0,0.01,3.89,55.73,0,0,16.29,-500,1161,13.55
282,10/21/2021,22:00,OL59,"Padangan, Kab. Bojonegoro",7.56,1.42,45.1,27,32.1,2,0.3,0,0.01,3.82,52.91,0,0,16,-500,1161,13.5
283,10/21/2021,23:00,OL59,"Padangan, Kab. Bojonegoro",7.52,0.91,45.1,27.5,31.9,2,0.3,0,0.01,3.86,57.49,0,27,16.15,-500,1162,13.5
284,10/22/2021,0:00,OL59,"Padangan, Kab. Bojonegoro",7.64,1.52,45.2,25.2,31.9,2,0.3,0,0.01,3.91,69.84,0,26,16.38,-500,1162,13.45
285,10/22/2021,1:00,OL59,"Padangan, Kab. Bojonegoro",7.64,1.42,45.3,25.7,31.8,2,0.3,0,0.01,3.89,55.79,0,27,16.29,-500,1162,13.45
286,10/22/2021,2:00,OL59,"Padangan, Kab. Bojonegoro",7.64,1.51,45.4,26.3,31.7,2,0.3,0,0.01,3.89,59.19,0,21,16.28,-500,1163,13.39
287,10/22/2021,3:00,OL59,"Padangan, Kab. Bojonegoro",7.65,1.48,45.6,26.1,31.6,2,0.3,0,0.01,4,51.05,0,19,16.73,-500,1163,13.39
288,10/22/2021,4:00,OL59,"Padangan, Kab. Bojonegoro",7.67,1.62,46,24.7,31.5,2,0.3,0,0.01,3.91,51.72,0,19,16.36,-500,1163,13.39
289,10/22/2021,5:00,OL59,"Padangan, Kab. Bojonegoro",7.65,1.59,46.2,25,31.5,2,0.3,0,0.01,4.1,43.99,0,22,17.17,-500,1164,13.34
290,10/22/2021,6:00,OL59,"Padangan, Kab. Bojonegoro",7.73,1.48,46.3,29.5,31.5,2,0.3,0,0.01,4.73,60.22,0,19,19.43,-500,1164,13.39
291,10/22/2021,7:00,OL59,"Padangan, Kab. Bojonegoro",7.78,1.66,46.7,30.7,31.5,2,0.3,0,0.01,6.33,62.46,0,27,26.44,-500,1164,13.6
292,10/22/2021,8:00,OL59,"Padangan, Kab. Bojonegoro",7.78,1.45,47.1,30.1,31.6,2,0.3,0,0.01,7.28,64.89,0,0,30.58,-500,1165,13.7
293,10/22/2021,9:00,OL59,"Padangan, Kab. Bojonegoro",7.77,1.97,47.6,29.4,31.8,2,0.3,0,0.01,7.1,62.17,0,27,29.77,-500,1165,13.7
294,10/22/2021,10:00,OL59,"Padangan, Kab. Bojonegoro",7.77,2.12,47.9,33.5,32.2,2,0.3,0,0.01,9.22,70.74,0,27,39.03,-500,1165,13.7
295,10/22/2021,11:00,OL59,"Padangan, Kab. Bojonegoro",7.84,2.18,48.1,59.7,32.6,2,0.3,0,0.01,14.38,151.2,0,27,60.41,-500,1166,13.7
296,10/22/2021,12:00,OL59,"Padangan, Kab. Bojonegoro",7.75,2.7,48.1,41.6,33.5,2,0.3,0,0.01,12.16,88.59,0,18,51.33,-500,1166,13.7
297,10/22/2021,13:00,OL59,"Padangan, Kab. Bojonegoro",7.94,2.3,48.4,32.3,33.8,2,0.3,0,0.01,11.36,67.24,0,19,48.34,-500,1166,13.7
298,10/22/2021,14:00,OL59,"Padangan, Kab. Bojonegoro",7.8,2.56,48.7,30.4,34.6,2,0.3,0,0.01,10.58,64.42,0,19,44.96,-500,1167,13.7
299,10/22/2021,15:00,OL59,"Padangan, Kab. Bojonegoro",8.13,2.51,48.9,31.1,34.9,2,0.3,0,0.01,11.08,72.99,0,19,47.13,-500,1167,13.7
300,10/22/2021,16:00,OL59,"Padangan, Kab. Bojonegoro",8.11,2.16,49.4,28.5,34.7,2,0.4,0,0.01,10.89,72.91,0,0,46.3,-500,1167,13.7
301,10/22/2021,17:00,OL59,"Padangan, Kab. Bojonegoro",7.92,2.17,50.4,31.2,34.5,2,0.4,0,0.01,11.23,65.6,0,26,47.77,-500,1168,13.65
302,10/22/2021,18:00,OL59,"Padangan, Kab. Bojonegoro",7.9,1.6,50.8,33.9,33.7,2,0.4,0,0.01,12.13,81.1,0,0,51.24,-500,1168,13.6
303,10/22/2021,19:00,OL59,"Padangan, Kab. Bojonegoro",7.83,1.62,49.3,38.3,32.2,2,0.4,0,0.01,13.08,83.61,0,0,55.08,-500,1168,13.6
