157,10/30/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.48,5.61,12.8,33.7,23.6,0,0,0,0.04,5.1,35.31,0,15,22.98,-500,1208,13.7
158,10/30/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.47,5.41,12.9,31.9,24,0,0,0,0.04,5.13,37.78,0,27,23.11,-500,1208,13.7
159,10/30/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.64,5.49,12.8,39.2,24.5,0,0,0,0.04,6.2,51.37,0,26,27.9,-500,1208,13.7
160,10/30/2021,11:00,OL45,"Cigombong, Kab. Bogor",7.47,4.89,12.8,33.4,25.2,0,0,0,0.03,5.97,47.8,0,27,26.86,-500,1209,13.7
161,10/30/2021,12:00,OL45,"Cigombong, Kab. Bogor",7.52,5.07,12.8,29.1,25.4,0,0,0,0.03,5.21,37.55,0,15,23.46,-500,1209,13.7
162,10/30/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.47,4.63,13,33.4,26.2,0,0.1,0,0.03,6.58,49.58,0,28,29.62,-500,1209,13.7
163,10/30/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.45,4.18,13,30.7,26.6,0,0.1,0,0.03,6.58,47.11,0,15,29.63,-500,1210,13.7
164,10/30/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.42,4.46,12.9,28.1,27,0,0,0,0.03,6.05,41.3,0,12,27.24,-500,1210,13.7
165,10/30/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.55,4.62,12.8,37.1,26.9,0,0,0,0.03,6.52,51.14,0,27,29.35,-500,1210,13.7
166,10/30/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.57,4.54,13,44.3,26.6,0,0.1,0,0.03,6.36,48.02,0,28,28.66,-500,1211,13.65
167,10/30/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.5,4.73,13,42.4,26.3,0,0.1,0,0.03,6.56,48.08,0,27,29.52,-500,1211,13.6
168,10/30/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.58,4.73,13.1,88,26.2,0,0.1,0,0.03,11.54,119.9,0,14,53.96,-500,1211,13.6
169,10/30/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.58,4.98,12.5,133.1,25.8,0,0,0,0.04,16.87,193.81,0,27,81.67,-500,1212,13.55
170,10/30/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.44,4.9,12.3,108.2,25.5,0,0,0,0.04,15.28,157.46,0,15,73.39,-500,1212,13.5
171,10/30/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.48,5.06,12.4,85.5,25.2,0,0,0,0.04,12.14,112.17,0,28,57.06,-500,1212,13.5
172,10/30/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.46,5.22,12.7,71,25,0,0,0,0.06,10.22,86.06,0,14,47.04,-500,1213,13.45
173,10/31/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.43,4.95,12.5,65.3,24.7,0,0,0,0.05,9.03,71.53,0,14,40.86,-500,1213,13.45
174,10/31/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.46,5.26,12.6,60.4,24.5,0,0,0,0.05,8.43,61.29,0,27,37.97,-500,1213,13.39
175,10/31/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.44,5.3,12.5,58.9,24.3,0,0,0,0.05,7.98,60.58,0,26,35.92,-500,1214,13.39
176,10/31/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.4,5.3,12.5,53.5,24.2,0,0,0,0.05,7.1,55.19,0,14,31.95,-500,1214,13.34
177,10/31/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.38,5.17,12.7,46.4,24.1,0,0,0,0.05,6.11,46.51,0,14,27.52,-500,1214,13.34
178,10/31/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.29,4.56,12.7,55.6,24,0,0,0,0.1,7.11,58.32,0,15,32.02,-500,1215,13.29
179,10/31/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.21,4.75,12.7,47.9,24,0,0,0,0.07,5.75,44.45,0,14,25.9,-500,1215,13.34
180,10/31/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.32,4.64,12.8,44.1,24,0,0,0,0.05,4.9,34.36,0,13,22.06,-500,1215,13.7
181,10/31/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.34,4.68,12.8,44.6,24.1,0,0,0,0.04,4.69,38.05,0,27,21.11,-500,1216,13.7
182,10/31/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.32,4.37,13,38.4,24.5,0,0.1,0,0.04,4.56,32.54,0,12,20.52,-500,1216,13.7
183,10/31/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.31,4.47,13,32.7,24.9,0,0.1,0,0.03,4.63,32.31,0,27,20.85,-500,1216,13.7
184,10/31/2021,11:00,OL45,"Cigombong, Kab. Bogor",7.33,4.14,13,31.8,25.4,0,0.1,0,0.03,4.72,34.28,0,28,21.27,-500,1217,13.7
185,10/31/2021,12:00,OL45,"Cigombong, Kab. Bogor",7.24,3.63,13.1,31.2,25.9,0,0.1,0,0.03,4.9,37.15,0,27,22.04,-500,1217,13.7
186,10/31/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.29,3.96,13,31.3,26.1,0,0.1,0,0.03,5.12,36.81,0,26,23.05,-500,1217,13.7
187,10/31/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.21,3.67,13,29.8,26.4,0,0.1,0,0.03,4.93,33.64,0,15,22.21,-500,1218,13.7
188,10/31/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.47,4.34,13.1,77.7,26.3,0,0.1,0,0.03,10.94,110.92,0,28,50.78,-500,1218,13.7
189,10/31/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.48,4.32,12.7,1103.2,26,0,0,0,0.03,10.85,106.58,0,26,50.32,-500,1218,13.65
190,10/31/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.39,4.51,11,341.1,25.5,0,0,0,0.03,42.24,555.18,0,15,233.23,-500,1219,13.6
191,10/31/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.22,3.84,9.6,464.8,25.3,0,0,0,0.04,89.82,780.76,0,26,507.98,-500,1219,13.55
192,10/31/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.19,4.09,9.3,358.8,25.1,0,0,0,0.04,51.24,592.85,0,27,284.47,-500,1219,13.55
193,10/31/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.22,4.06,9.6,235.6,24.9,0,0,0,0.03,34.07,392.86,0,27,186.7,-500,1220,13.5
194,10/31/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.23,4.22,9.6,175.6,24.7,0,0,0,0.03,25.93,276.11,0,13,140.31,-500,1220,13.5
195,10/31/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.26,4.32,9.6,150.1,24.6,0,0,0,0.03,22.83,222.06,0,25,115.27,-500,1220,13.45
196,10/31/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.16,4.13,9.8,129,24.5,0,0,0,0.03,19.9,180.01,0,26,97.42,-500,1221,13.45
197,11/1/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.08,4.48,10,109.4,24.4,0,0,0,0.03,16.66,144.61,0,26,80.56,-500,1221,13.39
198,11/1/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.18,4.74,10.4,90.3,24.3,0,0,0,0.03,13.72,108.85,0,26,65.25,-500,1221,13.39
199,11/1/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.14,4.56,10.6,78.5,24.2,0,0,0,0.03,11.59,84.24,0,26,54.18,-500,1222,13.34
200,11/1/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.09,4.79,11,72.3,24.1,0,0,0,0.03,10.24,75.17,0,26,47.15,-500,1222,13.34
201,11/1/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.21,4.78,11,68.9,23.9,0,0,0,0.03,9.34,65.84,0,15,42.48,-500,1222,13.29
202,11/1/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.17,4.8,11.3,67.2,23.8,0,0,0,0.03,8.5,62.75,0,26,38.26,-500,1223,13.29
203,11/1/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.13,4.82,11.5,60.9,23.7,0,0,0,0.03,7.37,53.98,0,13,33.17,-500,1223,13.34
204,11/1/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.13,4.37,11.8,62.1,23.7,0,0,0,0.03,6.4,43.99,0,27,28.82,-500,1223,13.7
205,11/1/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.05,3.93,12,58.9,23.8,0,0,0,0.03,5.97,43.39,0,27,26.89,-500,1224,13.7
206,11/1/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.14,3.85,12,58.1,24,0,0,0,0.03,6.14,45.6,0,14,27.63,-500,1224,13.7
207,11/1/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.43,5.16,11.7,50.9,24,0,0,0,0.03,6.63,73.92,0,27,29.84,-500,1224,13.7
208,11/1/2021,11:00,OL45,"Cigombong, Kab. Bogor",6.88,6.63,0,8.1,25.4,0,0,0,0.07,11.71,116.96,0,26,54.78,-500,1225,13.7
209,11/1/2021,12:00,OL45,"Cigombong, Kab. Bogor",6.82,5.8,6.2,1,28.1,0,0,0,0.03,0,0,0,10,0,-500,1225,13.7
210,11/1/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.61,5.88,11.6,32.3,25.3,0,0,0,0.04,5.75,42.37,0,25,25.88,-500,1225,13.7
211,11/1/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.59,5.59,11.7,50.5,25.2,0,0,0,0.04,7.85,67.19,0,10,35.35,-500,1226,13.7
212,11/1/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.54,5.57,11.2,94.2,25.1,0,0,0,0.04,12.95,136.71,0,15,61.26,-500,1226,13.7
213,11/1/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.57,5.68,11,163.3,24.9,0,0,0,0.03,20.07,235.98,0,14,98.34,-500,1226,13.7
214,11/1/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.6,5.61,10.6,179.4,24.7,0,0,0,0.04,21.93,260.58,0,27,107.97,-500,1227,13.65
215,11/1/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.55,5.56,10.7,134.9,24.7,0,0,0,0.03,18.17,189.14,0,17,88.45,-500,1227,13.6
216,11/1/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.52,5.54,10.9,99.7,24.6,0,0,0,0.03,14.65,135.22,0,15,70.09,-500,1227,13.55
217,11/1/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.59,5.58,10.9,80.4,24.4,0,0,0,0.03,12.51,102.27,0,16,58.98,-500,1228,13.55
218,11/1/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.57,5.6,10.9,69.5,24.3,0,0,0,0.04,11.11,85.63,0,14,51.68,-500,1228,13.5
219,11/1/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.65,5.61,11.2,56.8,24.2,0,0,0,0.04,9.74,68.97,0,14,44.53,-500,1228,13.5
220,11/1/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.54,5.64,11.4,53.1,24.2,0,0,0,0.04,8.82,61.83,0,14,39.78,-500,1229,13.45
221,11/2/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.67,5.62,11.7,47.5,24.1,0,0,0,0.04,7.79,53.92,0,14,35.1,-500,1229,13.45
222,11/2/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.56,5.52,11.8,39.3,24,0,0,0,0.04,6.87,45.14,0,28,30.94,-500,1229,13.39
223,11/2/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.61,5.52,11.9,35.2,23.9,0,0,0,0.04,6.09,40.1,0,28,27.4,-500,1230,13.39
224,11/2/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.62,5.47,11.9,33.7,23.9,0,0,0,0.05,5.66,38.27,0,14,25.46,-500,1230,13.34
225,11/2/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.63,5.44,12.1,35.8,23.8,0,0,0,0.05,5.67,41.57,0,14,25.53,-500,1230,13.34
226,11/2/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.67,5.46,12.1,37.1,23.7,0,0,0,0.05,5.45,40.75,0,28,24.52,-500,1231,13.29
227,11/2/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.67,5.55,12.2,33.6,23.7,0,0,0,0.06,5.01,36.29,0,28,22.56,-500,1231,13.34
228,11/2/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.69,5.53,12.3,30.6,23.6,0,0,0,0.05,4.78,34.62,0,12,21.51,-500,1231,13.7
229,11/2/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.68,5.46,12.3,32.6,23.7,0,0,0,0.05,4.91,37.34,0,15,22.12,-500,1232,13.7
230,11/2/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.76,5.42,12.2,30.7,24,0,0,0,0.04,4.97,40.84,0,27,22.36,-500,1232,13.7
231,11/2/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.57,5.4,12.2,30.5,24.5,0,0,0,0.04,4.92,39.67,0,15,22.16,-500,1232,13.7
232,11/2/2021,11:00,OL45,"Cigombong, Kab. Bogor",7.72,5.21,12.3,29.5,25.1,0,0,0,0.04,5.18,42.15,0,27,23.33,-500,1233,13.7
233,11/2/2021,12:00,OL45,"Cigombong, Kab. Bogor",7.71,5.23,12.3,26.1,25.5,0,0,0,0.03,5.18,42.93,0,27,23.32,-500,1233,13.7
234,11/2/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.61,5.12,12.4,31.8,26.3,0,0,0,0.03,6.27,53.4,0,26,28.22,-500,1233,13.7
235,11/2/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.64,5.08,12.5,38.5,26.9,0,0,0,0.03,7.26,62.92,0,27,32.67,-500,1234,13.7
236,11/2/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.81,4.96,12.2,71.2,26.9,0,0,0,0.03,10.47,107.05,0,27,48.33,-500,1234,13.7
237,11/2/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.77,4.9,12.3,65.9,26.6,0,0,0,0.03,9.23,89.85,0,27,41.89,-500,1234,13.7
238,11/2/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.78,4.78,12.3,49,26.2,0,0,0,0.03,6.95,59.66,0,27,31.32,-500,1235,13.65
239,11/2/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.73,5.11,12.2,52.5,25.7,0,0,0,0.03,7.55,68.76,0,26,33.99,-500,1235,13.6
240,11/2/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.67,5.26,10.7,152.6,25,0,0,0,0.03,16.96,236.32,0,28,82.13,-500,1235,13.6
241,11/2/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.69,5.23,9.4,127.2,24.4,0,0,0,0.03,16.05,209.64,0,27,77.37,-500,1236,13.55
242,11/2/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.58,5.41,9.1,107,24.1,0,0,0,0.03,13.71,165.52,0,14,65.23,-500,1236,13.5
243,11/2/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.63,5.48,9.2,78.1,23.9,0,0,0,0.03,11.29,119.39,0,14,52.64,-500,1236,13.5
244,11/2/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.65,5.47,9.6,60.4,23.9,0,0,0,0.04,9.63,86.02,0,16,44,-500,1237,13.5
245,11/3/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.62,5.59,9.9,48.8,23.8,0,0,0,0.04,8.3,67.45,0,15,37.36,-500,1237,13.45
246,11/3/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.69,5.52,10.3,45.5,23.7,0,0,0,0.04,7.43,54.9,0,16,33.45,-500,1237,13.39
247,11/3/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.65,5.54,10.5,41.1,23.6,0,0,0,0.04,6.91,49.04,0,15,31.1,-500,1238,13.39
248,11/3/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.64,5.49,10.8,35.7,23.5,0,0,0,0.04,5.98,42.21,0,15,26.92,-500,1238,13.39
249,11/3/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.59,5.53,11,31.6,23.5,0,0,0,0.04,5.53,35.65,0,14,24.92,-500,1238,13.34
250,11/3/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.59,5.53,11.1,31,23.4,0,0,0,0.04,5.15,32.33,0,15,23.19,-500,1239,13.34
251,11/3/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.63,5.47,11.2,31.5,23.3,0,0,0,0.04,4.83,33.87,0,15,21.76,-500,1239,13.45
252,11/3/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.57,5.33,11.3,27.2,23.3,0,0,0,0.04,4.55,28.43,0,24,20.49,-500,1239,13.7
253,11/3/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.57,5.19,11.5,24.5,23.5,0,0,0,0.04,4.58,30.34,0,9,20.62,-500,1240,13.7
254,11/3/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.66,5.34,11.5,22.8,23.8,0,0,0,0.04,4.46,30.07,0,14,20.08,-500,1240,13.7
255,11/3/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.68,5.12,11.5,22.5,24.3,0,0,0,0.04,4.67,36.25,0,15,21.01,-500,1240,13.7
256,11/3/2021,11:00,OL45,"Cigombong, Kab. Bogor",7.58,4.71,11.6,21.2,24.9,0,0,0,0.03,4.63,32.38,0,14,20.86,-500,1241,13.7
257,11/3/2021,12:00,OL45,"Cigombong, Kab. Bogor",7.55,3.91,11.5,21.7,25.6,0,0,0,0.03,4.78,33.93,0,15,21.51,-500,1241,13.7
258,11/3/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.59,4,11.5,23.7,26.1,0,0,0,0.03,5.19,41.62,0,28,23.38,-500,1241,13.7
259,11/3/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.52,3.89,11.6,22.5,26.7,0,0,0,0.03,5.34,43.37,0,13,24.07,-500,1242,13.7
260,11/3/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.5,4.23,11.7,24.7,26.9,0,0,0,0.03,5.37,41.64,0,16,24.17,-500,1242,13.7
261,11/3/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.62,4.93,11.8,33.1,26.5,0,0,0,0.03,5.69,44.25,0,27,25.62,-500,1242,13.7
262,11/3/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.63,4.72,11.8,120.9,26.1,0,0,0,0.04,16.63,194.66,0,13,80.4,-500,1243,13.7
263,11/3/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.56,4.52,11.3,171.7,25.8,0,0,0,0.04,24.93,290.97,0,26,133.29,-500,1243,13.6
264,11/3/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.48,4.6,11,168.5,25.5,0,0,0,0.04,25.1,281.03,0,16,134.74,-500,1243,13.6
265,11/3/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.47,4.61,11.2,118.8,25.4,0,0,0,0.04,20.63,199.54,0,14,101.23,-500,1244,13.55
266,11/3/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.47,4.77,11.6,78.6,25.2,0,0,0,0.03,14.66,122.23,0,13,70.15,-500,1244,13.55
267,11/3/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.5,4.79,11.8,56.8,25,0,0,0,0.03,10.99,81.01,0,13,51.08,-500,1244,13.5
268,11/3/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.44,4.8,11.9,44.1,24.9,0,0,0,0.03,8.83,58,0,14,39.81,-500,1245,13.5
269,11/4/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.42,4.45,12.1,40.1,24.7,0,0,0,0.03,7.44,48.71,0,15,33.5,-500,1245,13.45
270,11/4/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.47,4.97,12.2,36.8,24.6,0,0,0,0.03,6.41,44.05,0,15,28.86,-500,1245,13.45
271,11/4/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.49,4.99,12.2,35.6,24.5,0,0,0,0.03,5.95,39.5,0,27,26.81,-500,1246,13.39
272,11/4/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.47,5.26,12.4,35.9,24.3,0,0,0,0.03,5.56,39.42,0,27,25.04,-500,1246,13.39
273,11/4/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.49,5.2,22.3,34.5,24.2,1,0.1,0,0.03,4.94,33.05,0,27,22.24,-500,1246,13.34
274,11/4/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.28,5.42,22,31.6,24.1,1,0.1,0,0.03,4.59,32.57,0,27,20.69,-500,1247,13.34
275,11/4/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.16,5.22,19.3,33.8,24.1,0,0.1,0,0.04,4.67,35.6,0,11,21.01,-500,1247,13.39
276,11/4/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.15,5.28,17,30.4,24.1,0,0.1,0,0.04,4.36,31.97,0,26,19.65,-500,1247,13.7
277,11/4/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.16,4.91,16,28.2,24.2,0,0.1,0,0.04,4.31,34.65,0,14,19.4,-500,1248,13.7
278,11/4/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.19,5,15.1,24.1,24.6,0,0.1,0,0.04,4.18,35.08,0,27,18.83,-500,1248,13.7
279,11/4/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.81,5.8,12.5,32.7,24.6,0,0,0,0.04,4.26,35.28,0,26,19.16,-500,1248,13.7
280,11/4/2021,11:00,OL45,"Cigombong, Kab. Bogor",6.86,3.87,6.4,1.4,30.1,0,0,0,0.05,0,78.81,0,26,0,-500,1249,13.7
281,11/4/2021,12:00,OL45,"Cigombong, Kab. Bogor",6.79,3.95,6.4,1.5,29.6,0,0,0,0.02,0.22,0,0,12,0.98,-500,1249,13.7
282,11/4/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.59,5.39,12.2,32.2,26.4,0,0,0,0.03,5.91,55.41,0,14,26.6,-500,1249,13.7
283,11/4/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.69,5.49,12.4,31.8,26,0,0,0,0.03,5.52,48.43,0,9,24.84,-500,1250,13.65
284,11/4/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.66,4.7,11.5,139.8,25.8,0,0,0,0.04,21.96,253.31,0,27,108.14,-500,1250,13.7
285,11/4/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.64,4.27,11.5,96.7,25.8,0,0,0,0.03,15.85,145.96,0,26,76.34,-500,1250,13.6
286,11/4/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.62,4.02,11.7,82.9,25.9,0,0,0,0.03,15.48,131.89,0,28,74.41,-500,1251,13.6
287,11/4/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.57,4.26,11.9,77.1,25.9,0,0,0,0.03,14.93,121.69,0,27,71.59,-500,1251,13.55
288,11/4/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.55,4.16,11.9,72.3,25.8,0,0,0,0.03,14.56,112.2,0,28,69.61,-500,1251,13.55
289,11/4/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.61,4.06,11.9,71,25.8,0,0,0,0.03,14.18,103.93,0,28,67.68,-500,1252,13.5
290,11/4/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.57,4.06,11.9,68,25.7,0,0,0,0.03,13.9,97.89,0,27,66.22,-500,1252,13.5
291,11/4/2021,22:00,OL45,"Cigombong, Kab. Bogor",7.65,3.85,12.1,67,25.5,0,0,0,0.03,13.65,92.37,0,27,64.89,-500,1252,13.45
292,11/4/2021,23:00,OL45,"Cigombong, Kab. Bogor",7.67,3.89,12.1,66.3,25.3,0,0,0,0.03,13.45,87.59,0,27,63.84,-500,1253,13.45
293,11/5/2021,0:00,OL45,"Cigombong, Kab. Bogor",7.67,3.94,12.2,64.9,25.1,0,0,0,0.04,13.23,83.8,0,28,62.71,-500,1253,13.39
294,11/5/2021,1:00,OL45,"Cigombong, Kab. Bogor",7.68,3.94,12.1,63,24.9,0,0,0,0.03,13.03,80.73,0,28,61.7,-500,1253,13.39
295,11/5/2021,2:00,OL45,"Cigombong, Kab. Bogor",7.72,4.08,12.2,61.4,24.7,0,0,0,0.03,12.87,77.82,0,27,60.85,-500,1254,13.34
296,11/5/2021,3:00,OL45,"Cigombong, Kab. Bogor",7.7,4.12,12.2,60.9,24.5,0,0,0,0.04,12.74,74.38,0,28,60.15,-500,1254,13.34
297,11/5/2021,4:00,OL45,"Cigombong, Kab. Bogor",7.74,4.03,12.3,59.8,24.2,0,0,0,0.04,12.61,71.89,0,28,59.47,-500,1254,13.29
298,11/5/2021,5:00,OL45,"Cigombong, Kab. Bogor",7.72,3.89,12.4,58.5,24,0,0,0,0.04,12.58,70.47,0,28,59.33,-500,1255,13.29
299,11/5/2021,6:00,OL45,"Cigombong, Kab. Bogor",7.77,3.92,12.4,56.7,23.8,0,0,0,0.04,12.32,67.94,0,29,57.99,-500,1255,13.29
300,11/5/2021,7:00,OL45,"Cigombong, Kab. Bogor",7.76,3.93,12.3,53.5,23.7,0,0,0,0.04,12.24,66.11,0,28,57.58,-500,1255,13.7
301,11/5/2021,8:00,OL45,"Cigombong, Kab. Bogor",7.74,3.69,12.3,44.8,23.7,0,0,0,0.04,12.15,64.15,0,28,57.11,-500,1256,13.7
302,11/5/2021,9:00,OL45,"Cigombong, Kab. Bogor",7.68,3.57,12.2,40,23.8,0,0,0,0.04,12.04,63.01,0,28,56.52,-500,1256,13.7
303,11/5/2021,10:00,OL45,"Cigombong, Kab. Bogor",7.71,3.12,12.3,36.4,24.1,0,0,0,0.04,11.98,61.89,0,14,56.21,-500,1256,13.7
304,11/5/2021,11:00,OL45,"Cigombong, Kab. Bogor",7.7,2.62,12.4,35.5,24.4,0,0,0,0.04,11.9,60.4,0,27,55.78,-500,1257,13.7
305,11/5/2021,12:00,OL45,"Cigombong, Kab. Bogor",7.69,2.36,12.4,33.3,24.8,0,0,0,0.04,11.82,59.03,0,14,55.36,-500,1257,13.7
306,11/5/2021,13:00,OL45,"Cigombong, Kab. Bogor",7.68,2.31,12.5,28.8,25.1,0,0,0,0.04,11.73,57.73,0,28,54.9,-500,1257,13.7
307,11/5/2021,14:00,OL45,"Cigombong, Kab. Bogor",7.66,2.31,12.8,32.9,25.5,0,0,0,0.04,11.64,56.94,0,26,54.46,-500,1258,13.7
308,11/5/2021,15:00,OL45,"Cigombong, Kab. Bogor",7.6,2.21,12.9,33,26,0,0,0,0.04,11.57,55.69,0,26,54.07,-500,1258,13.7
309,11/5/2021,16:00,OL45,"Cigombong, Kab. Bogor",7.62,2.27,12.9,43.8,26.5,0,0,0,0.04,11.46,54.04,0,10,53.48,-500,1258,13.7
310,11/5/2021,17:00,OL45,"Cigombong, Kab. Bogor",7.65,2.36,13,32.2,27,0,0.1,0,0.04,11.42,53.92,0,14,53.28,-500,1259,13.7
311,11/5/2021,18:00,OL45,"Cigombong, Kab. Bogor",7.61,2.22,13.5,38.2,27.3,0,0.1,0,0.04,11.32,53,0,12,52.8,-500,1259,13.65
312,11/5/2021,19:00,OL45,"Cigombong, Kab. Bogor",7.63,3.74,14,46.3,27.3,0,0.1,0,0.03,11.27,51.71,0,27,52.5,-500,1259,13.6
313,11/5/2021,20:00,OL45,"Cigombong, Kab. Bogor",7.69,3.68,14.3,46.7,27.2,0,0.1,0,0.03,11.21,50.74,0,28,52.2,-500,1260,13.6
314,11/5/2021,21:00,OL45,"Cigombong, Kab. Bogor",7.76,3.62,14.2,46.5,27,0,0.1,0,0.03,11.16,49.73,0,13,51.93,-500,1260,13.55
