159,10/16/2021,13:00,OL60,"Jebres, Kota Surakarta",7.54,0.04,60.5,0,34.1,3,0.4,0,0.04,1.36,6.8,0,31,5.75,-500,100,13.7
160,10/16/2021,14:00,OL60,"Jebres, Kota Surakarta",7.52,0.04,59.9,0,34.4,3,0.4,0,0.03,1.31,6.42,0,30,5.52,-500,101,13.7
161,10/16/2021,15:00,OL60,"Jebres, Kota Surakarta",7.51,0.04,59.6,0.1,34.4,2,0.4,0,0.03,1.29,6.89,0,30,5.43,-500,101,13.7
162,10/16/2021,16:00,OL60,"Jebres, Kota Surakarta",7.5,0.04,59.8,0,34,3,0.4,0,0.03,1.29,6.91,0,31,5.45,-500,101,13.7
163,10/16/2021,17:00,OL60,"Jebres, Kota Surakarta",7.49,0.03,60.3,0,33.2,3,0.4,0,0.03,1.32,7.23,0,31,5.58,-500,102,13.7
164,10/16/2021,18:00,OL60,"Jebres, Kota Surakarta",281.04,0.03,61,0,32.3,3,0.5,0,0.03,1.28,6.46,0,30,5.41,-500,102,13.7
165,10/16/2021,19:00,OL60,"Jebres, Kota Surakarta",7.49,0.03,61.8,0,31.2,3,0.5,0,0.03,1.3,5.48,0,31,5.5,-500,102,13.7
166,10/16/2021,20:00,OL60,"Jebres, Kota Surakarta",7.49,0.03,62.5,0.1,30.4,3,0.5,0,0.03,1.36,5.47,0,31,5.76,-500,103,13.7
167,10/16/2021,21:00,OL60,"Jebres, Kota Surakarta",7.5,0.03,63,0.6,29.8,3,0.5,0,0.03,1.36,5.37,0,31,5.74,-500,103,13.65
168,10/16/2021,22:00,OL60,"Jebres, Kota Surakarta",7.51,0.03,63.7,0.7,29.4,3,0.5,0,0.03,1.35,4.82,0,31,5.72,-500,103,13.65
169,10/16/2021,23:00,OL60,"Jebres, Kota Surakarta",7.51,0.03,64.3,0.6,29.1,3,0.5,0,0.04,1.38,4.34,0,31,5.81,-500,104,13.6
170,10/17/2021,0:00,OL60,"Jebres, Kota Surakarta",7.52,0.03,64.7,0.5,28.9,3,0.5,0,0.04,1.4,4.12,0,31,5.9,-500,104,13.6
171,10/17/2021,1:00,OL60,"Jebres, Kota Surakarta",7.53,0.03,65.1,0.8,28.7,3,0.5,0,0.04,1.36,3.85,0,31,5.73,-500,104,13.55
172,10/17/2021,2:00,OL60,"Jebres, Kota Surakarta",7.53,0.03,65.4,1,28.4,3,0.5,0,0.04,1.4,3.8,0,31,5.91,-500,105,13.55
173,10/17/2021,3:00,OL60,"Jebres, Kota Surakarta",7.54,0.03,65.7,1.1,28.2,3,0.5,0,0.04,1.36,3.43,0,31,5.76,-500,105,13.55
174,10/17/2021,4:00,OL60,"Jebres, Kota Surakarta",7.55,0.03,66.1,1.1,27.9,3,0.5,0,0.05,1.39,3.45,0,31,5.89,-500,105,13.5
175,10/17/2021,5:00,OL60,"Jebres, Kota Surakarta",7.55,0.03,66.3,1.1,27.7,3,0.5,0,0.05,1.4,3.32,0,31,5.91,-500,106,13.5
176,10/17/2021,6:00,OL60,"Jebres, Kota Surakarta",7.56,0.03,66.6,1.3,27.5,3,0.5,0,0.05,1.42,3.24,0,31,6,-500,106,13.6
177,10/17/2021,7:00,OL60,"Jebres, Kota Surakarta",7.55,0.02,66.6,1.1,27.6,3,0.5,0,0.04,1.35,3.9,0,31,5.7,-500,106,13.7
178,10/17/2021,8:00,OL60,"Jebres, Kota Surakarta",7.5,0.02,67.1,3.6,28.7,3,0.5,0,0.04,0.96,3.21,0,31,4.07,-500,107,13.7
179,10/17/2021,9:00,OL60,"Jebres, Kota Surakarta",7.5,0.02,67.1,2.1,30.4,3,0.5,0,0.04,1.13,4.91,0,30,4.79,-500,107,13.7
180,10/17/2021,10:00,OL60,"Jebres, Kota Surakarta",7.51,0.02,66.3,2.3,31.4,3,0.5,0,0.04,1.28,4.91,0,31,5.42,-500,107,13.7
181,10/17/2021,11:00,OL60,"Jebres, Kota Surakarta",7.49,0.03,67.2,1.2,32.9,3,0.5,0,0.03,0.98,5.02,0,31,4.15,-500,108,13.7
182,10/17/2021,12:00,OL60,"Jebres, Kota Surakarta",7.45,0.05,66.2,0.5,34.1,3,0.5,0,0.03,1.04,5.55,0,31,4.39,-500,108,13.7
183,10/17/2021,13:00,OL60,"Jebres, Kota Surakarta",7.47,0.06,63.6,0.5,34.9,3,0.5,0,0.03,1.14,5.99,0,31,4.81,-500,108,13.7
184,10/17/2021,14:00,OL60,"Jebres, Kota Surakarta",7.5,0.05,61.6,0.7,35.3,3,0.5,0,0.03,1.13,6.02,0,31,4.77,-500,109,13.7
185,10/17/2021,15:00,OL60,"Jebres, Kota Surakarta",7.5,0.07,60.3,2.7,33.9,3,0.4,0,0.03,1.15,5.58,0,31,4.87,-500,109,13.7
186,10/17/2021,16:00,OL60,"Jebres, Kota Surakarta",7.5,0.04,59.4,1.7,32.2,2,0.4,0,0.03,1.09,4.32,0,31,4.6,-500,109,13.7
187,10/17/2021,17:00,OL60,"Jebres, Kota Surakarta",7.5,0.05,59.3,2.3,31.9,2,0.4,0,0.03,1.06,4.43,0,31,4.47,-500,110,13.7
188,10/17/2021,18:00,OL60,"Jebres, Kota Surakarta",7.5,0.05,59.4,3,31.4,2,0.4,0,0.03,1.03,4.39,0,31,4.34,-500,110,13.7
189,10/17/2021,19:00,OL60,"Jebres, Kota Surakarta",7.52,0.03,59.4,3.6,30.2,2,0.4,0,0.03,0.99,4.08,0,30,4.19,-500,110,13.7
190,10/17/2021,20:00,OL60,"Jebres, Kota Surakarta",7.5,0.03,59.8,4.1,28.3,2,0.4,0,0.03,0.97,2.75,0,30,4.09,-500,111,13.7
191,10/17/2021,21:00,OL60,"Jebres, Kota Surakarta",7.51,0.03,60,6,28.1,2,0.4,0,0.03,0.98,2.7,0,30,4.14,-500,111,13.65
192,10/17/2021,22:00,OL60,"Jebres, Kota Surakarta",7.5,0.03,60.4,5.1,28.1,2,0.4,0,0.03,1.02,2.83,0,30,4.3,-500,111,13.65
193,10/17/2021,23:00,OL60,"Jebres, Kota Surakarta",7.5,0.03,60.7,4.7,28.1,3,0.4,0,0.03,1.03,2.49,0,30,4.37,-500,112,13.6
194,10/18/2021,0:00,OL60,"Jebres, Kota Surakarta",7.51,0.03,61.2,3.6,28.1,3,0.5,0,0.03,1.1,3.26,0,31,4.63,-500,112,13.6
195,10/18/2021,1:00,OL60,"Jebres, Kota Surakarta",7.51,0.03,61.5,3.4,28,3,0.5,0,0.03,1.07,2.98,0,31,4.52,-500,112,13.55
196,10/27/2021,9:25,OL60,"Jebres, Kota Surakarta",7.55,1.66,50.9,6.5,27.5,2,717.2,0,0.01,1.5,0.23,0,31,6.33,-500,1170,13.7
197,10/27/2021,10:13,OL60,"Jebres, Kota Surakarta",7.52,1.06,50.9,6.5,27.5,2,717.2,0,0.01,1.46,0.26,0,31,6.17,-500,1170,13.7
198,10/27/2021,11:01,OL60,"Jebres, Kota Surakarta",7.5,1.08,50.9,6.3,27.6,2,717.2,0,0.01,1.48,0.21,0,31,6.23,-500,1170,13.7
199,10/27/2021,11:49,OL60,"Jebres, Kota Surakarta",7.49,1.42,51,6.4,27.7,2,717.2,0,0.01,1.46,0.22,0,31,6.17,-500,1171,13.7
200,10/27/2021,12:37,OL60,"Jebres, Kota Surakarta",7.49,1.36,51,6.8,27.9,2,717.2,0,0.01,1.45,0.46,0,31,6.12,-500,1171,13.7
201,10/27/2021,14:00,OL60,"Jebres, Kota Surakarta",7.47,1.05,51,6.7,28.2,2,0.4,0,0.01,1.42,0.32,0,31,6.01,-500,1171,13.7
202,10/27/2021,15:00,OL60,"Jebres, Kota Surakarta",7.44,0.96,51.1,6.7,28.4,2,0.4,0,0.01,1.4,0.51,0,31,5.89,-500,1172,13.7
203,10/27/2021,16:00,OL60,"Jebres, Kota Surakarta",7.46,0.92,51.2,6.6,28.5,2,0.4,0,0.01,1.38,0.37,0,31,5.81,-500,1172,13.7
204,10/27/2021,17:00,OL60,"Jebres, Kota Surakarta",7.44,0.61,51.2,7.5,28.6,2,0.4,0,0.01,1.34,0.18,0,31,5.67,-500,1172,13.7
205,10/27/2021,18:00,OL60,"Jebres, Kota Surakarta",7.46,1.67,51.3,6.9,28.5,2,0.4,0,0.01,1.32,0.15,0,31,5.56,-500,1173,13.7
206,10/27/2021,19:00,OL60,"Jebres, Kota Surakarta",7.45,2.21,51.2,6.8,28.5,2,0.4,0,0.02,1.31,0.02,0,31,5.53,-500,1173,13.7
207,10/27/2021,20:00,OL60,"Jebres, Kota Surakarta",7.46,1.93,51.6,7.2,28.4,2,0.4,0,0.02,1.31,0.08,0,31,5.51,-500,1173,13.7
208,10/27/2021,21:00,OL60,"Jebres, Kota Surakarta",7.48,1.92,51.4,7.2,28.3,2,0.4,0,0.02,1.31,0.08,0,31,5.51,-500,1174,13.65
209,10/27/2021,22:00,OL60,"Jebres, Kota Surakarta",7.52,1.79,51.2,7.4,28.3,2,0.4,0,0.02,1.3,0.02,0,31,5.51,-500,1174,13.6
210,10/27/2021,23:00,OL60,"Jebres, Kota Surakarta",7.57,1.8,51.1,7.6,28.2,2,0.4,0,0.01,1.29,0,0,31,5.46,-500,1174,13.6
211,10/28/2021,0:00,OL60,"Jebres, Kota Surakarta",7.62,1.84,51.1,7.7,28.1,2,0.4,0,0.01,1.28,0,0,31,5.39,-500,1175,13.6
212,10/28/2021,1:00,OL60,"Jebres, Kota Surakarta",7.63,1.77,51.1,8.3,28,2,0.4,0,0.02,1.28,0,0,31,5.39,-500,1175,13.55
213,10/28/2021,2:00,OL60,"Jebres, Kota Surakarta",7.64,1.82,51.1,8.4,27.8,2,0.4,0,0.02,1.26,0,0,31,5.32,-500,1175,13.55
214,10/28/2021,3:00,OL60,"Jebres, Kota Surakarta",7.67,1.82,51.1,8.9,27.7,2,0.4,0,0.02,1.26,0,0,31,5.3,-500,1176,13.5
215,10/28/2021,4:00,OL60,"Jebres, Kota Surakarta",7.67,1.85,51.1,9.1,27.6,2,0.4,0,0.02,1.24,0,0,31,5.22,-500,1176,13.5
216,10/28/2021,5:00,OL60,"Jebres, Kota Surakarta",7.66,1.91,51,9.5,27.5,2,0.4,0,0.02,1.22,0,0,31,5.17,-500,1176,13.45
217,10/28/2021,6:00,OL60,"Jebres, Kota Surakarta",7.67,1.92,51,8.8,27.3,2,0.4,0,0.02,1.21,0,0,31,5.12,-500,1177,13.7
218,10/28/2021,7:00,OL60,"Jebres, Kota Surakarta",7.68,2.05,51.1,8.9,27.2,2,0.4,0,0.02,1.2,0,0,31,5.08,-500,1177,13.7
219,10/28/2021,8:00,OL60,"Jebres, Kota Surakarta",7.68,2,51.1,9.1,27.1,2,0.4,0,0.02,1.19,0,0,31,5.04,-500,1177,13.7
220,10/28/2021,9:00,OL60,"Jebres, Kota Surakarta",7.67,2.07,51.1,10.7,27.1,2,0.4,0,0.02,1.19,0,0,31,5.01,-500,1178,13.7
221,10/28/2021,10:00,OL60,"Jebres, Kota Surakarta",7.66,1.58,51,9.4,27.2,2,0.4,0,0.01,1.17,0,0,31,4.96,-500,1178,13.7
222,10/28/2021,11:00,OL60,"Jebres, Kota Surakarta",7.65,1.78,51.2,9.2,27.3,2,0.4,0,0.02,1.18,0,0,31,4.98,-500,1178,13.7
223,10/28/2021,12:00,OL60,"Jebres, Kota Surakarta",7.58,1.82,51.2,9.8,27.5,2,0.4,0,0.01,1.16,0,0,30,4.92,-500,1179,13.7
224,10/28/2021,13:00,OL60,"Jebres, Kota Surakarta",7.57,1.82,51.1,9.2,27.8,2,0.4,0,0.02,1.15,0,0,30,4.86,-500,1179,13.7
225,10/28/2021,14:00,OL60,"Jebres, Kota Surakarta",7.58,1.55,51.2,9.5,28.1,2,0.4,0,0.02,1.1,0,0,31,4.63,-500,1179,13.7
226,10/28/2021,15:00,OL60,"Jebres, Kota Surakarta",7.52,1.38,51.3,9.4,28.3,2,0.4,0,0.01,1.11,0,0,31,4.7,-500,1180,13.7
227,10/28/2021,16:00,OL60,"Jebres, Kota Surakarta",7.52,1.28,51.3,9.4,28.6,2,0.4,0,0.01,1.11,0,0,31,4.71,-500,1180,13.7
228,10/28/2021,17:00,OL60,"Jebres, Kota Surakarta",7.5,1.29,51.3,9.6,28.9,2,0.4,0,0.01,1.1,0,0,31,4.64,-500,1180,13.7
229,10/28/2021,18:00,OL60,"Jebres, Kota Surakarta",7.52,1.22,51.5,9.7,29.1,2,0.4,0,0.01,1.08,0,0,31,4.56,-500,1181,13.7
230,10/28/2021,19:00,OL60,"Jebres, Kota Surakarta",7.52,1.13,51.5,9.8,29.2,2,0.4,0,0.01,1.09,0,0,31,4.6,-500,1181,13.7
231,10/28/2021,20:00,OL60,"Jebres, Kota Surakarta",7.49,2.06,51.6,10,29.2,2,0.4,0,0.01,1.08,0,0,31,4.57,-500,1181,13.7
232,10/28/2021,21:00,OL60,"Jebres, Kota Surakarta",7.51,2.43,51.6,9.8,29.1,2,0.4,0,0.01,1.08,0,0,31,4.56,-500,1182,13.65
233,10/28/2021,22:00,OL60,"Jebres, Kota Surakarta",7.52,2.3,51.9,10,29,2,0.4,0,0.02,1.08,0,0,31,4.54,-500,1182,13.65
234,10/28/2021,23:00,OL60,"Jebres, Kota Surakarta",7.6,2.17,51.9,9.9,28.9,2,0.4,0,0.01,1.08,0,0,31,4.58,-500,1182,13.6
235,10/29/2021,0:00,OL60,"Jebres, Kota Surakarta",7.67,2.14,51.9,10.2,28.8,2,0.4,0,0.02,1.07,0,0,31,4.53,-500,1183,13.6
236,10/29/2021,1:00,OL60,"Jebres, Kota Surakarta",7.72,2.13,51.5,10.4,28.7,2,0.4,0,0.02,1.07,0,0,31,4.5,-500,1183,13.55
237,10/29/2021,2:00,OL60,"Jebres, Kota Surakarta",7.73,2.12,51.4,10.8,28.6,2,0.4,0,0.02,1.06,0,0,31,4.47,-500,1183,13.55
238,10/29/2021,3:00,OL60,"Jebres, Kota Surakarta",7.72,2.12,51.4,10.3,28.5,2,0.4,0,0.02,1.05,0,0,31,4.42,-500,1184,13.55
239,10/29/2021,4:00,OL60,"Jebres, Kota Surakarta",7.73,2.16,51.4,10.7,28.4,2,0.4,0,0.02,1.04,0,0,31,4.4,-500,1184,13.5
240,10/29/2021,5:00,OL60,"Jebres, Kota Surakarta",7.74,2.13,51.4,11,28.3,2,0.4,0,0.02,1.03,0,0,31,4.36,-500,1184,13.5
241,10/29/2021,6:00,OL60,"Jebres, Kota Surakarta",7.73,2.2,51.3,11.2,28.2,2,0.4,0,0.02,1.03,0,0,31,4.33,-500,1185,13.7
242,10/29/2021,7:00,OL60,"Jebres, Kota Surakarta",7.74,2.31,51.3,11.1,28.1,2,0.4,0,0.02,1.01,0,0,31,4.28,-500,1185,13.7
243,10/29/2021,8:00,OL60,"Jebres, Kota Surakarta",7.75,2.26,51.3,11.1,28,2,0.4,0,0.02,1.01,0,0,31,4.28,-500,1185,13.7
244,10/29/2021,9:00,OL60,"Jebres, Kota Surakarta",7.73,2.34,51.4,10.9,27.9,2,0.4,0,0.02,1.01,0,0,31,4.26,-500,1186,13.7
245,10/29/2021,10:00,OL60,"Jebres, Kota Surakarta",7.68,1.87,51.4,11.3,28,2,0.4,0,0.01,1,0,0,30,4.21,-500,1186,13.7
246,10/29/2021,11:00,OL60,"Jebres, Kota Surakarta",7.65,1.92,51.4,11.2,28.2,2,0.4,0,0.01,1,0,0,31,4.24,-500,1186,13.7
247,10/29/2021,12:00,OL60,"Jebres, Kota Surakarta",7.61,1.93,51.3,11.5,28.4,2,0.4,0,0.01,1,0,0,31,4.23,-500,1187,13.7
248,10/29/2021,13:00,OL60,"Jebres, Kota Surakarta",7.6,1.85,51.3,11.9,28.6,2,0.4,0,0.01,0.99,0,0,31,4.18,-500,1187,13.7
249,10/29/2021,14:00,OL60,"Jebres, Kota Surakarta",7.57,1.61,51.3,11.7,28.8,2,0.4,0,0.01,0.98,0,0,31,4.14,-500,1187,13.7
250,10/29/2021,15:00,OL60,"Jebres, Kota Surakarta",7.56,1.52,51.6,11.4,29.1,2,0.4,0,0.01,0.96,0,0,29,4.06,-500,1188,13.7
251,10/29/2021,16:00,OL60,"Jebres, Kota Surakarta",7.54,1.44,51.5,11.6,29.3,2,0.4,0,0.01,0.96,0,0,31,4.03,-500,1188,13.7
252,10/29/2021,17:00,OL60,"Jebres, Kota Surakarta",7.54,1.82,51.7,11.3,29.4,2,0.4,0,0.01,0.95,0,0,31,4.02,-500,1188,13.7
253,10/29/2021,18:00,OL60,"Jebres, Kota Surakarta",7.53,2.68,51.8,11.6,29.4,2,0.4,0,0.01,0.96,0,0,29,4.05,-500,1189,13.7
254,10/29/2021,19:00,OL60,"Jebres, Kota Surakarta",7.52,2.59,51.6,12.3,29.3,2,0.4,0,0.01,0.96,0,0,31,4.05,-500,1189,13.7
255,10/29/2021,20:00,OL60,"Jebres, Kota Surakarta",7.54,2.57,52.1,12.2,29.2,2,0.4,0,0.02,0.95,0,0,31,4.03,-500,1189,13.65
256,10/29/2021,21:00,OL60,"Jebres, Kota Surakarta",7.62,2.46,52.1,12.6,29.1,2,0.4,0,0.01,0.96,0,0,30,4.06,-500,1190,13.65
257,10/29/2021,22:00,OL60,"Jebres, Kota Surakarta",7.71,2.44,51.7,11.8,29,2,0.4,0,0.01,0.96,0,0,31,4.06,-500,1190,13.6
258,10/29/2021,23:00,OL60,"Jebres, Kota Surakarta",7.75,2.44,51.6,12.1,28.9,2,0.4,0,0.02,0.96,0,0,29,4.05,-500,1190,13.6
259,10/30/2021,0:00,OL60,"Jebres, Kota Surakarta",7.78,2.3,51.4,13.2,28.8,2,0.4,0,0.02,0.95,0,0,30,4.03,-500,1191,13.6
260,10/30/2021,1:00,OL60,"Jebres, Kota Surakarta",7.77,2.41,51.4,12.4,28.7,2,0.4,0,0.02,0.95,0,0,29,4.02,-500,1191,13.55
261,10/30/2021,2:00,OL60,"Jebres, Kota Surakarta",7.77,2.38,51.4,13,28.6,2,0.4,0,0.02,0.94,0,0,31,3.98,-500,1191,13.55
262,10/30/2021,3:00,OL60,"Jebres, Kota Surakarta",7.78,2.37,51.3,12.5,28.5,2,0.4,0,0.02,0.94,0,0,30,3.96,-500,1192,13.5
263,10/30/2021,4:00,OL60,"Jebres, Kota Surakarta",7.79,2.51,51.5,13,28.3,2,0.4,0,0.02,0.93,0,0,31,3.93,-500,1192,13.5
264,10/30/2021,5:00,OL60,"Jebres, Kota Surakarta",7.81,2.49,51.4,13.5,28.2,2,0.4,0,0.02,0.93,0,0,29,3.93,-500,1192,13.45
265,10/30/2021,6:00,OL60,"Jebres, Kota Surakarta",7.79,2.54,51.3,15.1,28.1,2,0.4,0,0.02,0.92,0,0,31,3.9,-500,1193,13.6
266,10/30/2021,7:00,OL60,"Jebres, Kota Surakarta",7.82,2.64,51.4,12.8,27.9,2,0.4,0,0.02,0.92,0,0,31,3.9,-500,1193,13.7
267,10/30/2021,8:00,OL60,"Jebres, Kota Surakarta",7.81,2.55,51.5,13.2,27.8,2,0.4,0,0.02,0.91,0,0,30,3.86,-500,1193,13.7
268,10/30/2021,9:00,OL60,"Jebres, Kota Surakarta",7.79,2.63,51.4,13.3,27.8,2,0.4,0,0.01,0.91,0,0,31,3.85,-500,1194,13.7
269,10/30/2021,10:00,OL60,"Jebres, Kota Surakarta",7.77,2.34,51.4,12.7,27.9,2,0.4,0,0.01,0.91,0,0,31,3.85,-500,1194,13.7
270,10/30/2021,11:00,OL60,"Jebres, Kota Surakarta",7.74,2.11,51.4,12.6,28,2,0.4,0,0.01,0.91,0,0,31,3.84,-500,1194,13.7
271,10/30/2021,12:00,OL60,"Jebres, Kota Surakarta",7.7,2.14,51.5,12.6,28.2,2,0.4,0,0.01,0.92,0,0,31,3.87,-500,1195,13.7
272,10/30/2021,13:00,OL60,"Jebres, Kota Surakarta",7.67,2.24,51.4,12.5,28.4,2,0.4,0,0.01,0.91,0,0,29,3.84,-500,1195,13.7
273,10/30/2021,14:00,OL60,"Jebres, Kota Surakarta",7.64,2.07,51.5,12.5,28.6,2,0.4,0,0.01,0.9,0,0,31,3.81,-500,1195,13.7
274,10/30/2021,15:00,OL60,"Jebres, Kota Surakarta",7.63,1.99,51.5,12.5,28.8,2,0.4,0,0.01,0.9,0,0,30,3.8,-500,1196,13.7
275,10/30/2021,16:00,OL60,"Jebres, Kota Surakarta",7.59,1.95,51.7,12.5,29,2,0.4,0,0.01,0.89,0,0,29,3.78,-500,1196,13.7
276,10/30/2021,17:00,OL60,"Jebres, Kota Surakarta",7.6,1.92,51.7,12.7,29.1,2,0.4,0,0.01,0.9,0,0,30,3.78,-500,1196,13.7
277,10/30/2021,18:00,OL60,"Jebres, Kota Surakarta",7.59,2.25,51.7,15.8,29.2,2,0.4,0,0.01,0.87,0,0,31,3.7,-500,1197,13.7
278,10/30/2021,19:00,OL60,"Jebres, Kota Surakarta",7.58,2.83,51.9,12.8,29.2,2,0.4,0,0.01,0.89,0,0,31,3.74,-500,1197,13.7
279,10/30/2021,20:00,OL60,"Jebres, Kota Surakarta",7.59,2.9,51.9,12.7,29.1,2,0.4,0,0.01,0.89,0,0,31,3.74,-500,1197,13.7
280,10/30/2021,21:00,OL60,"Jebres, Kota Surakarta",7.59,2.77,51.8,12.9,29,2,0.4,0,0.01,0.88,0,0,31,3.74,-500,1198,13.65
281,10/30/2021,22:00,OL60,"Jebres, Kota Surakarta",7.69,2.6,52.1,12.9,28.9,2,0.4,0,0.01,0.88,0,0,31,3.73,-500,1198,13.65
282,10/30/2021,23:00,OL60,"Jebres, Kota Surakarta",7.79,2.58,52,12.9,28.8,2,0.4,0,0.01,0.88,0,0,31,3.73,-500,1198,13.65
283,10/31/2021,0:00,OL60,"Jebres, Kota Surakarta",7.82,2.55,51.7,13.2,28.7,2,0.4,0,0.01,0.89,0,0,31,3.74,-500,1199,13.6
284,10/31/2021,1:00,OL60,"Jebres, Kota Surakarta",7.82,2.62,51.5,13.3,28.6,2,0.4,0,0.01,0.89,0,0,31,3.75,-500,1199,13.6
285,10/31/2021,2:00,OL60,"Jebres, Kota Surakarta",7.83,2.63,51.4,13.1,28.5,2,0.4,0,0.01,0.88,0,0,31,3.74,-500,1199,13.55
286,10/31/2021,3:00,OL60,"Jebres, Kota Surakarta",7.83,2.66,51.4,13.5,28.4,2,0.4,0,0.01,0.88,0,0,31,3.72,-500,1200,13.55
287,10/31/2021,4:00,OL60,"Jebres, Kota Surakarta",7.84,2.68,51.5,13.4,28.3,2,0.4,0,0.01,0.88,0,0,31,3.71,-500,1200,13.5
288,10/31/2021,5:00,OL60,"Jebres, Kota Surakarta",7.85,2.74,51.5,13.3,28.1,2,0.4,0,0.01,0.87,0,0,31,3.69,-500,1200,13.5
289,10/31/2021,6:00,OL60,"Jebres, Kota Surakarta",7.85,2.8,51.5,13.3,28,2,0.4,0,0.01,0.87,0,0,31,3.69,-500,1201,13.7
290,10/31/2021,7:00,OL60,"Jebres, Kota Surakarta",7.85,2.74,51.4,13.4,27.9,2,0.4,0,0.01,0.87,0,0,31,3.69,-500,1201,13.7
291,10/31/2021,8:00,OL60,"Jebres, Kota Surakarta",7.86,2.79,51.4,13.5,27.8,2,0.4,0,0.01,0.87,0,0,31,3.67,-500,1201,13.7
292,10/31/2021,9:00,OL60,"Jebres, Kota Surakarta",7.84,2.78,51.3,13.5,27.7,2,0.4,0,0.01,0.87,0,0,31,3.66,-500,1202,13.7
293,10/31/2021,10:00,OL60,"Jebres, Kota Surakarta",7.81,2.46,51.4,13.6,27.7,2,0.4,0,0.01,0.86,0,0,31,3.65,-500,1202,13.7
294,10/31/2021,11:00,OL60,"Jebres, Kota Surakarta",7.79,2.32,51.5,13.6,27.8,2,0.4,0,0.01,0.86,0,0,31,3.64,-500,1202,13.7
295,10/31/2021,12:00,OL60,"Jebres, Kota Surakarta",7.74,2.35,51.5,13.4,28,2,0.4,0,0.01,0.87,0,0,31,3.66,-500,1203,13.7
296,10/31/2021,13:00,OL60,"Jebres, Kota Surakarta",7.72,2.36,51.5,13.7,28.2,2,0.4,0,0.01,0.87,0,0,31,3.66,-500,1203,13.7
297,10/31/2021,14:00,OL60,"Jebres, Kota Surakarta",7.69,2.42,51.5,13.5,28.4,2,0.4,0,0.01,0.86,0,0,30,3.64,-500,1203,13.7
298,10/31/2021,15:00,OL60,"Jebres, Kota Surakarta",7.66,2.18,51.5,13.3,28.7,2,0.4,0,0.01,0.86,0,0,30,3.61,-500,1204,13.7
299,10/31/2021,16:00,OL60,"Jebres, Kota Surakarta",7.65,2.09,51.6,13.3,28.9,2,0.4,0,0.01,0.85,0,0,31,3.6,-500,1204,13.7
300,10/31/2021,17:00,OL60,"Jebres, Kota Surakarta",7.65,1.98,51.6,13.6,29.1,2,0.4,0,0.01,0.85,0,0,31,3.6,-500,1204,13.7
301,10/31/2021,18:00,OL60,"Jebres, Kota Surakarta",7.63,2.53,51.8,13.5,29.1,2,0.4,0,0.01,0.85,0,0,30,3.58,-500,1205,13.7
302,10/31/2021,19:00,OL60,"Jebres, Kota Surakarta",7.61,2.82,51.8,13.5,28.9,2,0.4,0,0.01,0.85,0,0,31,3.58,-500,1205,13.7
303,10/31/2021,20:00,OL60,"Jebres, Kota Surakarta",7.71,2.76,52.1,13.7,28.8,2,0.4,0,0.01,0.85,0,0,31,3.58,-500,1205,13.65
304,10/31/2021,21:00,OL60,"Jebres, Kota Surakarta",7.81,2.79,51.7,13.9,28.6,2,0.4,0,0.01,0.85,0,0,31,3.6,-500,1206,13.65
305,10/31/2021,22:00,OL60,"Jebres, Kota Surakarta",7.81,2.64,51.5,13.8,28.4,2,0.4,0,0.01,0.85,0,0,31,3.57,-500,1206,13.6
306,10/31/2021,23:00,OL60,"Jebres, Kota Surakarta",7.81,2.66,51.5,13.8,28.3,2,0.4,0,0.01,0.84,0,0,31,3.56,-500,1206,13.6
307,11/1/2021,0:00,OL60,"Jebres, Kota Surakarta",7.85,2.73,51.5,13.8,28.1,2,0.4,0,0.01,0.84,0,0,31,3.55,-500,1207,13.55
308,11/1/2021,1:00,OL60,"Jebres, Kota Surakarta",7.86,2.71,51.5,13.8,27.9,2,0.4,0,0.01,0.84,0,0,31,3.54,-500,1207,13.55
309,11/1/2021,2:00,OL60,"Jebres, Kota Surakarta",7.85,2.76,51.4,13.8,27.8,2,0.4,0,0.01,0.83,0,0,31,3.52,-500,1207,13.5
310,11/1/2021,3:00,OL60,"Jebres, Kota Surakarta",7.86,2.73,51.4,13.8,27.6,2,0.4,0,0.01,0.83,0,0,31,3.52,-500,1208,13.5
311,11/1/2021,4:00,OL60,"Jebres, Kota Surakarta",7.86,2.77,51.4,13.8,27.4,2,0.4,0,0.01,0.83,0,0,31,3.5,-500,1208,13.45
312,11/1/2021,5:00,OL60,"Jebres, Kota Surakarta",7.86,2.77,51.4,13.8,27.3,2,0.4,0,0.01,0.83,0,0,31,3.5,-500,1208,13.45
313,11/1/2021,6:00,OL60,"Jebres, Kota Surakarta",7.87,283,51.4,13.8,27.1,2,0.4,0,0.01,0.83,0,0,31,3.49,-500,1209,13.55
314,11/1/2021,7:00,OL60,"Jebres, Kota Surakarta",7.87,2.89,51.3,13.9,27,2,0.4,0,0.01,0.82,0,0,31,3.47,-500,1209,13.7
315,11/1/2021,8:00,OL60,"Jebres, Kota Surakarta",7.89,2.95,51.4,13.8,26.8,2,0.4,0,0.01,0.82,0,0,31,3.46,-500,1209,13.7
316,11/1/2021,9:00,OL60,"Jebres, Kota Surakarta",7.88,2.98,51.4,13.9,26.8,2,0.4,0,0.01,0.82,0,0,29,3.46,-500,1210,13.7
317,11/1/2021,10:00,OL60,"Jebres, Kota Surakarta",7.84,2.67,51.4,14.1,26.8,2,0.4,0,0.01,0.82,0,0,31,3.45,-500,1210,13.7
