157,11/6/2021,10:00,OL49,"Jatinangor, Kab. Sumedang",8.15,0.31,0.5,12.9,25.2,24,0,0,0.94,43.89,15.43,0,29,181.7,-500,1104,13.7
158,11/6/2021,11:00,OL49,"Jatinangor, Kab. Sumedang",8.16,0.31,0.5,12.3,25.2,24,0,0,0.96,43.89,15.46,0,29,181.7,-500,1104,13.7
159,11/6/2021,12:00,OL49,"Jatinangor, Kab. Sumedang",8.18,0.04,0.5,12,25.2,24,0,0,0.97,43.82,15.5,0,29,181.41,-500,1104,13.7
160,11/6/2021,13:00,OL49,"Jatinangor, Kab. Sumedang",8.19,0.05,0.5,11.6,25.3,24,0,0,0.98,43.75,15.36,0,29,181.14,-500,1105,13.7
161,11/6/2021,14:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.01,0.5,12.5,25.4,25,0,0,0.97,43.74,15.97,0,29,181.07,-500,1105,13.7
162,11/6/2021,15:00,OL49,"Jatinangor, Kab. Sumedang",8.16,0,0.5,11.7,25.6,25,0,0,0.97,43.64,15.87,0,29,180.66,-500,1105,13.7
163,11/6/2021,16:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0,0.5,11.9,25.8,25,0,0,1,43.59,15.96,0,29,180.48,-500,1106,13.7
164,11/6/2021,17:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.03,0.5,12.3,26,25,0,0,1.01,43.56,15.91,0,29,180.35,-500,1106,13.7
165,11/6/2021,18:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0,0.5,11.6,26.2,25,0,0,1.04,43.53,15.39,0,29,180.23,-500,1106,13.7
166,11/6/2021,19:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.01,0.5,11.5,26.3,25,0,0,1.05,43.45,15.46,0,29,179.9,-500,1107,13.7
167,11/6/2021,20:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.03,0.5,12,26.4,25,0,0,1.06,43.39,15.39,0,29,179.63,-500,1107,13.7
168,11/6/2021,21:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0,0.5,12.6,26.4,25,0,0,1.06,43.34,15.12,0,29,179.43,-500,1107,13.7
169,11/6/2021,22:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.38,0.5,13.2,26.4,25,0,0,1.04,43.26,15.21,0,29,179.13,-500,1108,13.7
170,11/6/2021,23:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.33,0.5,12.9,26.4,25,0,0,1.04,43.25,15.01,0,29,179.07,-500,1108,13.65
171,11/7/2021,0:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.38,0.5,12.9,26.3,25,0,0,1.04,43.01,14.94,0,29,178.1,-500,1108,13.65
172,11/7/2021,1:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.31,0.5,12.7,26.2,25,0,0,1.03,42.97,14.88,0,29,177.91,-500,1109,13.65
173,11/7/2021,2:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.27,0.5,13.4,26.1,25,0,0,1.04,43,14.92,0,29,178.06,-500,1109,13.6
174,11/7/2021,3:00,OL49,"Jatinangor, Kab. Sumedang",8.17,0.29,0.5,13.4,26,25,0,0,1.02,42.95,15.02,0,29,177.84,-500,1109,13.6
175,11/7/2021,4:00,OL49,"Jatinangor, Kab. Sumedang",8.18,0.29,0.5,13.5,25.9,25,0,0,1.02,42.92,14.91,0,29,177.71,-500,1110,13.55
176,11/7/2021,5:00,OL49,"Jatinangor, Kab. Sumedang",8.18,0.33,0.5,13.8,25.7,25,0,0,1.02,42.86,14.95,0,26,177.49,-500,1110,13.55
177,11/7/2021,6:00,OL49,"Jatinangor, Kab. Sumedang",8.18,0.25,0.5,13.8,25.6,25,0,0,1.02,42.8,14.75,0,30,177.23,-500,1110,13.55
178,11/7/2021,7:00,OL49,"Jatinangor, Kab. Sumedang",8.18,0.22,0.5,13.8,25.5,25,0,0,1.04,42.73,14.81,0,29,176.95,-500,1111,13.65
179,11/7/2021,8:00,OL49,"Jatinangor, Kab. Sumedang",8.18,0.23,0.5,13.8,25.4,25,0,0,1.03,42.63,14.87,0,26,176.56,-500,1111,13.7
180,11/7/2021,9:00,OL49,"Jatinangor, Kab. Sumedang",8.19,0.23,0.5,13.8,25.3,25,0,0,1.04,42.58,14.61,0,29,176.32,-500,1111,13.7
181,11/7/2021,10:00,OL49,"Jatinangor, Kab. Sumedang",8.2,0.16,0.5,13.8,25.2,25,0,0,1.07,42.52,14.74,0,29,176.08,-500,1112,13.7
182,11/7/2021,11:00,OL49,"Jatinangor, Kab. Sumedang",8.2,0.08,0.5,13.6,25.2,25,0,0,1.04,42.46,14.92,0,29,175.85,-500,1112,13.7
183,11/7/2021,12:00,OL49,"Jatinangor, Kab. Sumedang",8.21,0.01,0.5,13.3,25.2,25,0,0,1.04,42.45,14.82,0,30,175.78,-500,1112,13.7
184,11/7/2021,13:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0,0.5,13.5,25.3,25,0,0,1.04,42.37,14.82,0,30,175.48,-500,1113,13.7
185,11/7/2021,14:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0,0.5,13.3,25.4,25,0,0,1.08,42.36,15.04,0,30,175.42,-500,1113,13.7
186,11/7/2021,15:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0,0.5,13.7,25.6,25,0,0,1.11,42.3,14.87,0,30,175.19,-500,1113,13.7
187,11/7/2021,16:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0,0.5,13.5,25.7,25,0,0,1.14,42.25,15.21,0,30,175,-500,1114,13.7
188,11/7/2021,17:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0,0.5,13.7,25.9,25,0,0,1.15,42.21,15.08,0,30,174.84,-500,1114,13.7
189,11/7/2021,18:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0,0.5,13.8,25.9,25,0,0,1.11,42.17,15.11,0,29,174.65,-500,1114,13.7
190,11/7/2021,19:00,OL49,"Jatinangor, Kab. Sumedang",8.21,0.1,0.5,13.7,25.9,25,0,0,1.1,42.07,14.89,0,29,174.26,-500,1115,13.7
191,11/7/2021,20:00,OL49,"Jatinangor, Kab. Sumedang",8.2,0.13,0.5,14,25.8,25,0,0,1.08,42,14.85,0,29,173.98,-500,1115,13.7
192,11/7/2021,21:00,OL49,"Jatinangor, Kab. Sumedang",8.2,0.14,0.5,14.4,25.6,25,0,0,1.07,41.98,14.87,0,29,173.86,-500,1115,13.7
193,11/7/2021,22:00,OL49,"Jatinangor, Kab. Sumedang",8.2,0.14,0.5,14.1,25.5,25,0,0,1.07,41.93,14.85,0,30,173.66,-500,1116,13.7
194,11/7/2021,23:00,OL49,"Jatinangor, Kab. Sumedang",8.2,0.14,0.5,13.9,25.3,25,0,0,1.07,41.88,14.78,0,29,173.48,-500,1116,13.65
195,11/8/2021,0:00,OL49,"Jatinangor, Kab. Sumedang",8.21,0.15,0.5,14.3,25.1,25,0,0,1.07,41.85,14.78,0,29,173.34,-500,1116,13.65
196,11/8/2021,1:00,OL49,"Jatinangor, Kab. Sumedang",8.21,0.11,0.5,14.2,24.9,25,0,0,1.07,41.8,14.69,0,29,173.14,-500,1117,13.6
197,11/8/2021,2:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0.15,0.5,14.1,24.7,25,0,0,1.07,41.76,14.77,0,29,172.96,-500,1117,13.6
198,11/8/2021,3:00,OL49,"Jatinangor, Kab. Sumedang",8.22,0.15,0.5,13.8,24.5,25,0,0,1.08,41.73,14.78,0,29,172.84,-500,1117,13.55
199,11/8/2021,4:00,OL49,"Jatinangor, Kab. Sumedang",8.23,0.15,0.5,13.8,24.3,25,0,0,1.08,41.66,15.1,0,29,172.59,-500,1118,13.55
200,11/8/2021,5:00,OL49,"Jatinangor, Kab. Sumedang",8.23,0.14,0.5,13.8,24.1,25,0,0,1.08,41.63,14.92,0,29,172.45,-500,1118,13.5
201,11/8/2021,6:00,OL49,"Jatinangor, Kab. Sumedang",8.24,0.13,0.5,13.4,23.8,25,0,0,1.09,41.6,14.91,0,29,172.31,-500,1118,13.6
202,11/8/2021,7:00,OL49,"Jatinangor, Kab. Sumedang",8.24,0.15,0.5,13.2,23.7,25,0,0,1.11,41.57,14.72,0,29,172.21,-500,1119,13.7
203,11/8/2021,8:00,OL49,"Jatinangor, Kab. Sumedang",8.25,0.11,0.5,12.4,23.5,25,0,0,1.13,41.52,15.1,0,29,171.99,-500,1119,13.7
204,11/8/2021,9:00,OL49,"Jatinangor, Kab. Sumedang",8.25,0.1,0.5,12.9,23.4,25,0,0,1.15,41.48,14.91,0,29,171.83,-500,1119,13.7
205,11/8/2021,10:00,OL49,"Jatinangor, Kab. Sumedang",8.27,0.01,0.5,13.2,23.4,25,0,0,1.13,41.41,14.62,0,15,171.55,-500,1120,13.7
206,11/8/2021,11:00,OL49,"Jatinangor, Kab. Sumedang",8.28,0,0.5,12.8,23.5,25,0,0,1.11,41.44,14.86,0,15,171.66,-500,1120,13.7
207,11/8/2021,12:00,OL49,"Jatinangor, Kab. Sumedang",8.27,0,0.5,12.7,23.7,25,0,0,1.13,41.42,14.75,0,29,171.57,-500,1120,13.7
208,11/8/2021,13:00,OL49,"Jatinangor, Kab. Sumedang",8.28,0,0.5,12.9,23.9,25,0,0,1.13,41.4,15.04,0,29,171.52,-500,1121,13.7
209,11/8/2021,14:00,OL49,"Jatinangor, Kab. Sumedang",8.27,0,0.5,12.9,24.2,25,0,0,1.11,41.39,14.98,0,29,171.45,-500,1121,13.7
210,11/8/2021,15:00,OL49,"Jatinangor, Kab. Sumedang",8.27,0,0.5,12.8,24.5,25,0,0,1.17,41.37,15.21,0,29,171.4,-500,1121,13.7
211,11/8/2021,16:00,OL49,"Jatinangor, Kab. Sumedang",8.28,0,0.5,11.9,24.8,25,0,0,1.17,41.33,15.02,0,29,171.21,-500,1122,13.7
212,11/8/2021,17:00,OL49,"Jatinangor, Kab. Sumedang",8.28,0,0.5,10.3,25,25,0,0,1.19,41.31,15,0,29,171.14,-500,1122,13.7
213,11/8/2021,18:00,OL49,"Jatinangor, Kab. Sumedang",8.28,0,0.5,10.1,25.3,25,0,0,1.21,41.3,15.19,0,29,171.08,-500,1122,13.7
214,11/8/2021,19:00,OL49,"Jatinangor, Kab. Sumedang",8.28,0,0.5,9.5,25.4,25,0,0,1.24,41.27,15.26,0,29,170.95,-500,1123,13.7
215,11/8/2021,20:00,OL49,"Jatinangor, Kab. Sumedang",8.3,0,0.5,12.1,25.5,25,0,0,1.26,41.27,15.08,0,29,170.95,-500,1123,13.7
216,11/8/2021,21:00,OL49,"Jatinangor, Kab. Sumedang",8.3,0,0.5,11.6,25.5,25,0,0,1.25,41.23,15.06,0,29,170.82,-500,1123,13.7
217,11/8/2021,22:00,OL49,"Jatinangor, Kab. Sumedang",8.31,0.05,0.5,11.3,25.5,25,0,0,1.23,41.2,15.03,0,29,170.67,-500,1124,13.7
218,11/8/2021,23:00,OL49,"Jatinangor, Kab. Sumedang",8.3,0.06,0.5,11.6,25.5,25,0,0,1.22,41.18,14.82,0,29,170.59,-500,1124,13.7
219,11/9/2021,0:00,OL49,"Jatinangor, Kab. Sumedang",8.3,0.04,0.5,11.7,25.4,25,0,0,1.22,41.15,14.89,0,29,170.5,-500,1124,13.65
220,11/9/2021,1:00,OL49,"Jatinangor, Kab. Sumedang",8.3,0.06,0.5,11.7,25.3,25,0,0,1.21,41.09,14.69,0,29,170.25,-500,1125,13.65
221,11/9/2021,2:00,OL49,"Jatinangor, Kab. Sumedang",8.31,0.05,0.5,11.8,25.2,25,0,0,1.2,41.09,15.06,0,29,170.22,-500,1125,13.6
222,11/9/2021,3:00,OL49,"Jatinangor, Kab. Sumedang",8.3,0.05,0.5,11.8,25,25,0,0,1.19,41.05,14.81,0,29,170.09,-500,1125,13.6
223,11/9/2021,4:00,OL49,"Jatinangor, Kab. Sumedang",8.31,0.08,0.5,11.9,24.8,25,0,0,1.18,41.03,14.94,0,29,170,-500,1126,13.55
224,11/9/2021,5:00,OL49,"Jatinangor, Kab. Sumedang",8.31,0.06,0.5,11.5,24.6,25,0,0,1.17,41.01,14.83,0,29,169.91,-500,1126,13.55
225,11/9/2021,6:00,OL49,"Jatinangor, Kab. Sumedang",8.31,0.06,0.5,11.3,24.4,25,0,0,1.16,40.97,14.7,0,30,169.76,-500,1126,13.7
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
