153,10/16/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.39,0.08,31.9,58,22,1,0.2,0,0.22,6.22,44,0,20,26.18,-500,1074,13.7
154,10/16/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,0.07,31.5,36.6,22.1,1,0.2,0,0.18,5.85,39.94,0,21,24.61,-500,1075,13.7
155,10/16/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,0.07,31.1,37.5,22.5,1,0.2,0,0.13,7.13,53.55,0,19,29.99,-500,1075,13.7
156,10/16/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.33,0.07,30.5,33.9,23.1,1,0.2,0,0.09,6.97,50.97,0,21,29.32,-500,1075,13.7
157,10/16/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,0.07,30.2,33.5,23.9,1,0.2,0,0.09,10.1,82.51,0,19,42.44,-500,1076,13.7
158,10/16/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,0.07,30.5,36.3,24.6,1,0.2,0,0.12,10.92,60.67,0,16,45.9,-500,1076,13.7
159,10/16/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.47,0.07,30.9,29.6,25.4,1,0.2,0,0.15,8.34,43.07,0,19,35.07,-500,1076,13.7
160,10/16/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.4,0.64,26,123.5,26.3,1,0.2,0,0,0,80.57,0,20,0,-500,1077,13.7
161,10/16/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,0.62,25.6,232.7,25.8,1,0.2,0,2.25,35.15,451.06,0,21,148.02,-500,1077,13.7
162,10/16/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.77,2.9,23.7,96.2,25.6,1,0.1,0,0,16.72,146.94,0,22,70.37,-500,1077,13.7
163,10/16/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,2.75,23.4,85.7,25.5,1,0.1,0,0,15.61,129.72,0,21,65.74,-500,1078,13.7
164,10/16/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.74,2.81,23.3,66.8,25.3,1,0.1,0,0,12.94,98.15,0,22,54.44,-500,1078,13.7
165,10/16/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.94,25.4,55.7,25,1,0.2,0,0,11.04,81.54,0,22,46.42,-500,1078,13.7
166,10/16/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.69,2.86,24.8,57.5,24.6,1,0.1,0,0,11.34,77.78,0,18,47.68,-500,1079,13.7
167,10/16/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.58,1.1,24.9,31.9,24.9,1,0.1,0,0,10.65,66.54,0,18,44.77,-500,1079,13.65
168,10/16/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.51,0.84,25.1,24.3,25.2,1,0.2,0,0,10.13,55.77,0,18,42.58,-500,1079,13.65
169,10/16/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,1.4,22.2,135.2,24.5,1,0.1,0,0,23.81,253.35,0,18,100.26,-500,1080,13.6
170,10/17/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.43,0.15,22.3,108.2,24.8,1,0.1,0,0,21.53,189.06,0,19,90.63,-500,1080,13.6
171,10/17/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.4,0.09,22.4,87.2,24.9,1,0.1,0,0,20.04,156.85,0,19,84.38,-500,1080,13.55
172,10/17/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.41,0.34,22.5,83.6,25,1,0.1,0,0,18.89,132.86,0,20,79.54,-500,1081,13.55
173,10/17/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.38,0.48,22.7,76.9,24.9,1,0.1,0,0,18.14,115.04,0,19,76.38,-500,1081,13.5
174,10/17/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.38,0.38,22.9,75.6,24.8,1,0.1,0,0,17.5,103.61,0,20,73.67,-500,1081,13.5
175,10/17/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.4,0.43,23.3,71.8,24.6,1,0.1,0,0,17.04,94.94,0,20,71.74,-500,1082,13.45
176,10/17/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.39,0.3,23.5,69.3,24.4,1,0.1,0,0,16.48,88.07,0,20,69.4,-500,1082,13.5
177,10/17/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.36,0.21,23.6,64.4,24.2,1,0.1,0,0,16.12,80.95,0,21,67.86,-500,1082,13.7
178,10/17/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.33,0.22,23.9,56.3,24.1,1,0.1,0,0,15.57,75.14,0,20,65.55,-500,1083,13.7
179,10/17/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.32,0.11,24,50.1,24.1,1,0.1,0,0,15.39,71.53,0,22,64.79,-500,1083,13.7
180,10/17/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.33,0.09,23.8,44.2,24.3,1,0.1,0,0,15.12,67.87,0,22,63.64,-500,1083,13.7
181,10/17/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.33,0.07,23.8,37.8,24.5,1,0.1,0,0,14.87,62.73,0,22,62.62,-500,1084,13.7
182,10/17/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.34,0.07,23.8,36.5,24.8,1,0.1,0,0,14.67,59.4,0,21,61.74,-500,1084,13.7
183,10/17/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.37,0.07,23.9,37.4,25.2,1,0.1,0,0,14.53,56.26,0,21,61.18,-500,1084,13.7
184,10/17/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.39,0.07,23.7,33.1,25.7,1,0.1,0,0,14.19,53.94,0,19,59.72,-500,1085,13.7
185,10/17/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.4,0.07,23.9,36,26.1,1,0.1,0,0,13.81,49.95,0,21,58.1,-500,1085,13.7
186,10/17/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.39,0.06,24,33.1,26.5,1,0.1,0,0,13.43,47.11,0,21,56.5,-500,1085,13.7
187,10/17/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.36,0.07,24.1,39.3,26.8,1,0.1,0,0,13.04,43.79,0,21,54.84,-500,1086,13.7
188,10/17/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.34,0.06,24.2,35.5,27,1,0.1,0,0,12.72,42.33,0,23,53.5,-500,1086,13.7
189,10/17/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.33,0.06,24.4,35.1,27.1,1,0.1,0,0,12.45,39.06,0,22,52.34,-500,1086,13.7
190,10/17/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.32,0.06,24.7,34.9,27.1,1,0.1,0,0,12.14,37.3,0,21,51.04,-500,1087,13.7
191,10/17/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.28,0.07,24.7,36,27,1,0.1,0,0,11.97,35.13,0,19,50.3,-500,1087,13.65
192,10/17/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.25,0.07,25.1,35.3,26.9,1,0.2,0,0,11.81,33.81,0,19,49.65,-500,1087,13.65
193,10/17/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.23,0.08,25.4,34.6,26.8,1,0.2,0,0,11.68,32.54,0,19,49.09,-500,1088,13.6
194,10/18/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.21,0.07,25.7,35.7,26.5,1,0.2,0,0,11.58,31.16,0,19,48.69,-500,1088,13.55
195,10/18/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.21,0.07,25.9,34.5,26.2,1,0.2,0,0,11.52,29.76,0,19,48.44,-500,1088,13.55
196,10/18/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.23,0.07,26,34.5,25.9,1,0.2,0,0,11.4,28.68,0,20,47.91,-500,1089,13.5
197,10/18/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.21,0.07,26.2,33.6,25.6,1,0.2,0,0,11.32,27.89,0,20,47.58,-500,1089,13.5
198,10/18/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.21,0.07,26.2,33.1,25.4,1,0.2,0,0,11.23,26.4,0,19,47.2,-500,1089,13.45
199,10/18/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.18,0.09,26.3,32.3,25.1,1,0.2,0,0,11.19,25.48,0,20,47.03,-500,1090,13.45
200,10/18/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.16,0.11,26.4,31.7,24.8,1,0.2,0,0,11.08,24.85,0,20,46.58,-500,1090,13.45
201,10/18/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.11,0.09,26.3,31.4,24.6,1,0.2,0,0,11.07,24.1,0,20,46.56,-500,1090,13.7
202,10/18/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.02,0.1,26,28.7,24.5,1,0.2,0,0,11.11,23.67,0,21,46.7,-500,1091,13.7
203,10/18/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",6.98,0.07,26,26.2,24.5,1,0.2,0,0,11.08,24.04,0,23,46.55,-500,1091,13.7
204,10/18/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",6.9,0.15,25.5,22.8,24.5,1,0.2,0,0,11.07,22.43,0,22,46.55,-500,1091,13.7
205,10/18/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",6.85,0.13,25.1,23.9,24.6,1,0.2,0,0,11.1,21.83,0,22,46.65,-500,1092,13.7
206,10/18/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",6.82,0.09,25,25.4,24.7,1,0.2,0,0,11.11,22.27,0,17,46.72,-500,1092,13.7
207,10/18/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",6.8,0.11,25.1,22.8,24.7,1,0.2,0,0,11.1,21.09,0,20,46.65,-500,1092,13.7
208,10/18/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",6.79,0.13,25.1,22.1,24.8,1,0.2,0,0,11.1,20.46,0,21,46.67,-500,1093,13.7
209,10/18/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",6.77,0.12,25.2,21.9,24.8,1,0.2,0,0,11.12,20.44,0,21,46.75,-500,1093,13.7
210,10/18/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",6.76,0.12,25.2,21.7,24.9,1,0.2,0,0,11.18,20.22,0,21,47.01,-500,1093,13.7
211,10/18/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",6.76,0.09,25.2,21.1,24.9,1,0.2,0,0,11.2,19.68,0,21,47.06,-500,1094,13.7
212,10/18/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",6.76,0.11,25.3,23.2,24.9,1,0.2,0,0,11.23,19.67,0,21,47.2,-500,1094,13.7
213,10/18/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",6.7,0.09,25.6,24.3,24.9,1,0.2,0,0,11.26,19.31,0,21,47.36,-500,1094,13.65
214,10/18/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",6.73,0.07,25.8,25,24.8,1,0.2,0,0,11.31,19.06,0,21,47.54,-500,1095,13.65
215,10/18/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",6.75,0.13,26,26.2,24.7,1,0.2,0,0,11.28,18.72,0,21,47.42,-500,1095,13.6
216,10/18/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",6.75,0.1,26,26.2,24.6,1,0.2,0,0,11.32,18.43,0,21,47.57,-500,1095,13.6
217,10/18/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",6.74,0.12,26.1,26.1,24.5,1,0.2,0,0,11.34,18.35,0,21,47.68,-500,1096,13.55
218,10/19/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",6.75,0.14,26.2,27.5,24.3,1,0.2,0,0,11.34,18.07,0,21,47.66,-500,1096,13.55
219,10/19/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",6.76,0.12,26.3,28.4,24.1,1,0.2,0,0,11.31,17.75,0,21,47.56,-500,1096,13.55
220,10/19/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",6.78,0.13,26.4,28.4,23.9,1,0.2,0,0,11.35,17.72,0,20,47.7,-500,1097,13.5
221,10/19/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",6.76,0.09,26.6,27.8,23.6,1,0.2,0,0,11.33,17.28,0,21,47.61,-500,1097,13.5
222,10/19/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",6.73,0.21,26.6,27.2,23.4,1,0.2,0,0,11.32,17.24,0,20,47.58,-500,1097,13.45
223,10/19/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",6.7,0.18,26.7,27.5,23.1,1,0.2,0,0,11.35,17.21,0,21,47.71,-500,1098,13.45
224,10/19/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",6.71,0.21,26.6,27.9,22.9,1,0.2,0,0,11.38,16.84,0,20,47.82,-500,1098,13.55
225,10/19/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",6.7,0.17,26.5,26.5,22.7,1,0.2,0,0,11.36,16.88,0,20,47.78,-500,1098,13.7
226,10/19/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",6.59,0.17,26.2,25.2,22.7,1,0.2,0,0,11.44,16.91,0,21,48.1,-500,1099,13.7
227,10/19/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",6.56,0.08,25.3,27.4,23,1,0.2,0,0,11.6,16.83,0,22,48.77,-500,1099,13.7
228,10/19/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",6.54,0.07,25,27.7,23.3,1,0.2,0,0,11.69,17,0,18,49.13,-500,1099,13.7
229,10/19/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",6.63,0.07,24.9,27.5,23.8,1,0.1,0,0.01,11.6,16.49,0,21,48.78,-500,1100,13.7
230,10/19/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",6.7,0.07,24.8,27.5,24.2,1,0.1,0,0.01,11.61,16.69,0,19,48.79,-500,1100,13.7
231,10/19/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",6.76,0.06,24.9,27.3,24.6,1,0.1,0,0.01,11.56,16.3,0,17,48.59,-500,1100,13.7
232,10/19/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",6.73,0.06,24.9,26.7,25,1,0.1,0,0.01,11.49,15.99,0,18,48.31,-500,1101,13.7
233,10/19/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",6.75,0.07,24.9,26.3,25.3,1,0.1,0,0.01,11.48,16.18,0,19,48.28,-500,1101,13.7
234,10/19/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",6.74,0.06,25,26.2,25.5,1,0.2,0,0.01,11.44,15.55,0,19,48.07,-500,1101,13.7
235,10/19/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",6.77,0.06,25.2,22.1,25.6,1,0.2,0,0.01,11.42,15.16,0,19,48.02,-500,1102,13.7
236,10/19/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",6.69,0.06,25.4,23.2,25.7,1,0.2,0,0.02,11.52,15.26,0,20,48.43,-500,1102,13.7
237,10/19/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",6.8,0.07,25.4,23.9,25.7,1,0.2,0,0.02,11.39,15.21,0,20,47.87,-500,1102,13.65
238,10/19/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",6.72,0.07,25.5,25.9,25.6,1,0.2,0,0.02,11.38,15.15,0,19,47.83,-500,1103,13.65
239,10/19/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",6.73,0.11,25.9,24.3,25.5,1,0.2,0,0.02,11.32,14.83,0,20,47.58,-500,1103,13.6
240,10/19/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",6.73,0.08,26.3,24.4,25.3,1,0.2,0,0.02,11.25,14.5,0,20,47.31,-500,1103,13.6
241,10/19/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",6.75,0.08,26.5,25.8,25.1,1,0.2,0,0.02,11.14,14.23,0,20,46.82,-500,1104,13.55
242,10/20/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",6.7,0.14,26.8,26.1,24.8,1,0.2,0,0.02,11.06,13.81,0,18,46.5,-500,1104,13.55
243,10/20/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",6.66,0.08,27,26.3,24.5,1,0.2,0,0.03,11.01,13.51,0,19,46.3,-500,1104,13.5
244,10/20/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",6.63,0.1,27.1,26.9,24.3,1,0.2,0,0.04,10.89,13.06,0,19,45.77,-500,1105,13.5
245,10/20/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",6.59,0.13,27.1,24.8,24,1,0.2,0,0.04,10.87,12.85,0,18,45.7,-500,1105,13.45
246,10/20/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",6.56,0.15,27.2,24.3,23.7,1,0.2,0,0.05,10.66,12.4,0,19,44.83,-500,1105,13.45
247,10/20/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",6.5,0.21,27.2,24,23.5,1,0.2,0,0.05,10.58,12.06,0,19,44.48,-500,1106,13.39
248,10/20/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",6.47,0.22,27.1,23.6,23.2,1,0.2,0,0.06,10.45,12.1,0,19,43.93,-500,1106,13.5
249,10/20/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",6.44,0.22,26.9,23.2,23,1,0.2,0,0.06,10.34,11.49,0,18,43.49,-500,1106,13.7
250,10/20/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",6.41,0.09,26.4,21.4,22.9,1,0.2,0,0.06,10.34,11.46,0,16,43.46,-500,1107,13.7
251,10/20/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",6.58,0.22,26.1,21.3,23.1,1,0.2,0,0.05,10.31,11.36,0,20,43.33,-500,1107,13.7
252,10/20/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",6.43,0.11,25.8,20.7,23.4,1,0.2,0,0.05,10.16,11.44,0,21,42.73,-500,1107,13.7
253,10/20/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",6.41,0.1,25.6,20.1,23.8,1,0.2,0,0.06,10,10.87,0,19,42.03,-500,1108,13.7
254,10/20/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",6.38,0.09,25.5,20.7,24.2,1,0.2,0,0.07,9.98,10.44,0,22,41.94,-500,1108,13.7
255,10/20/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",6.3,0.09,25.4,21.3,24.7,1,0.2,0,0.07,9.84,10.34,0,21,41.39,-500,1108,13.7
256,10/20/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",6.5,0.07,25.6,22,25.3,1,0.2,0,0.08,9.98,10.14,0,16,41.98,-500,1109,13.7
257,10/20/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,4.85,21.2,49.5,25.8,1,0.1,0,0,3.53,21.95,0,14,14.86,-500,1109,13.7
258,10/20/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.6,4.07,21.3,8.4,26.3,1,0.1,0,0,1.8,3.98,0,17,7.58,-500,1109,13.7
259,10/20/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,3.9,21.6,10.1,26.7,1,0.1,0,0,2.09,7.42,0,16,8.79,-500,1110,13.7
260,10/20/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,3.88,21.6,9.3,27.2,1,0.1,0,0,1.86,3.53,0,17,7.84,-500,1110,13.7
261,10/20/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.5,3.77,21.6,9.1,27.5,1,0.1,0,0,1.81,1.93,0,19,7.61,-500,1110,13.7
262,10/20/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,3.64,21.7,8.3,27.8,1,0.1,0,0,1.74,1.11,0,19,7.33,-500,1111,13.7
263,10/20/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.44,3.43,21.7,7.5,27.9,1,0.1,0,0,1.69,0.22,0,17,7.11,-500,1111,13.7
264,10/20/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.43,3.63,21.8,6.9,27.9,1,0.1,0,0,1.66,0,0,16,6.99,-500,1111,13.65
265,10/20/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.45,3.46,21.9,5.4,27.9,1,0.1,0,0,1.62,0,0,17,6.82,-500,1112,13.65
266,10/21/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.46,3.59,22,5.9,27.8,1,0.1,0,0,1.57,0,0,18,6.62,-500,1112,13.6
267,10/21/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.48,3.76,22.1,5.3,27.6,1,0.1,0,0,1.54,0,0,18,6.48,-500,1112,13.6
268,10/21/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.51,3.56,22.4,6.1,27.3,1,0.1,0,0,1.5,0,0,18,6.3,-500,1113,13.55
269,10/21/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.53,3.59,22.7,6.1,27,1,0.1,0,0,1.49,0,0,18,6.26,-500,1113,13.55
270,10/21/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,3.58,22.9,6,26.7,1,0.1,0,0,1.47,0,0,17,6.17,-500,1113,13.5
271,10/21/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.55,3.46,23.1,5.9,26.3,1,0.1,0,0,1.45,0,0,16,6.12,-500,1114,13.5
272,10/21/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.55,3.27,23.2,6,25.9,1,0.1,0,0,1.45,0,0,18,6.11,-500,1114,13.6
273,10/21/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,3.52,23.4,5.8,25.5,1,0.1,0,0,1.45,0,0,18,6.09,-500,1114,13.7
274,10/21/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.56,3.16,23.1,6,25.3,1,0.1,0,0,1.45,0,0,19,6.11,-500,1115,13.7
275,10/21/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,3,22.8,5.8,25.4,1,0.1,0,0,1.45,0,0,19,6.09,-500,1115,13.7
276,10/21/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.53,2.92,22.3,5.8,25.6,1,0.1,0,0,1.44,0,0,15,6.08,-500,1115,13.7
277,10/21/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,2.84,22,5.5,25.9,1,0.1,0,0,1.44,0,0,13,6.07,-500,1116,13.7
278,10/21/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.49,2.75,22.1,5.8,26.2,1,0.1,0,0,1.45,0,0,15,6.12,-500,1116,13.7
279,10/21/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.51,2.64,22,5.5,26.7,1,0.1,0,0,1.47,0,0,18,6.18,-500,1116,13.7
280,10/21/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.54,2.59,22.1,5.5,27.1,1,0.1,0,0,1.48,0,0,16,6.21,-500,1117,13.7
281,10/21/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.51,2.45,22.1,5.4,27.6,1,0.1,0,0,1.48,0,0,18,6.24,-500,1117,13.7
282,10/21/2021,16:00,OL50,"Cimahi Utara, Kota Cimahi",7.52,2.51,22.1,5.4,28,1,0.1,0,0,1.49,0,0,14,6.28,-500,1117,13.7
283,10/21/2021,17:00,OL50,"Cimahi Utara, Kota Cimahi",7.59,2.52,22.4,10.8,28.1,1,0.1,0,0,2.21,3,0,14,9.31,-500,1118,13.7
284,10/21/2021,18:00,OL50,"Cimahi Utara, Kota Cimahi",7.59,2.56,22.5,12,28.3,1,0.1,0,0,2.44,4.94,0,16,10.27,-500,1118,13.7
285,10/21/2021,19:00,OL50,"Cimahi Utara, Kota Cimahi",7.57,2.67,22.5,8.8,28.3,1,0.1,0,0,2.37,4.51,0,19,9.98,-500,1118,13.7
286,10/21/2021,20:00,OL50,"Cimahi Utara, Kota Cimahi",7.59,2.65,22.9,8.6,28.3,1,0.1,0,0,2.37,3.35,0,19,9.98,-500,1119,13.7
287,10/21/2021,21:00,OL50,"Cimahi Utara, Kota Cimahi",7.59,2.79,23.1,7.6,28.2,1,0.1,0,0,2.33,2.53,0,20,9.8,-500,1119,13.65
288,10/21/2021,22:00,OL50,"Cimahi Utara, Kota Cimahi",7.58,2.78,23.4,7.5,28.1,1,0.1,0,0,2.32,1.68,0,19,9.77,-500,1119,13.65
289,10/21/2021,23:00,OL50,"Cimahi Utara, Kota Cimahi",7.6,2.99,23.6,8.4,27.8,1,0.1,0,0,2.27,1.88,0,20,9.54,-500,1120,13.6
290,10/22/2021,0:00,OL50,"Cimahi Utara, Kota Cimahi",7.64,2.71,23.9,9.3,27.5,1,0.1,0,0,2.29,0.67,0,19,9.63,-500,1120,13.6
291,10/22/2021,1:00,OL50,"Cimahi Utara, Kota Cimahi",7.65,3.09,24.1,9,27.1,1,0.1,0,0,2.28,0.42,0,19,9.59,-500,1120,13.55
292,10/22/2021,2:00,OL50,"Cimahi Utara, Kota Cimahi",7.66,3.22,24.2,8.8,26.7,1,0.1,0,0,2.28,0.19,0,19,9.58,-500,1121,13.55
293,10/22/2021,3:00,OL50,"Cimahi Utara, Kota Cimahi",7.67,3.09,24.2,8.7,26.3,1,0.1,0,0,2.24,0,0,19,9.45,-500,1121,13.5
294,10/22/2021,4:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,3.13,24.3,8.1,25.9,1,0.1,0,0,2.26,0,0,19,9.52,-500,1121,13.5
295,10/22/2021,5:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,3.1,24.1,8,25.5,1,0.1,0,0,2.24,0.54,0,18,9.42,-500,1122,13.45
296,10/22/2021,6:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,3.19,23.9,8.2,25.1,1,0.1,0,0,2.26,0,0,18,9.51,-500,1122,13.55
297,10/22/2021,7:00,OL50,"Cimahi Utara, Kota Cimahi",7.79,2.97,23.8,7.3,24.7,1,0.1,0,0,2.25,0,0,19,9.49,-500,1122,13.7
298,10/22/2021,8:00,OL50,"Cimahi Utara, Kota Cimahi",7.75,2.67,23.7,7.7,24.5,1,0.1,0,0,2.26,0,0,18,9.52,-500,1123,13.7
299,10/22/2021,9:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,2.84,23.5,8.3,24.5,1,0.1,0,0,2.29,0,0,17,9.62,-500,1123,13.7
300,10/22/2021,10:00,OL50,"Cimahi Utara, Kota Cimahi",7.76,2.61,23.6,8.5,24.7,1,0.1,0,0,2.3,0,0,17,9.7,-500,1123,13.7
301,10/22/2021,11:00,OL50,"Cimahi Utara, Kota Cimahi",7.73,2.54,23.2,8.6,24.9,1,0.1,0,0,2.34,0,0,20,9.86,-500,1124,13.7
302,10/22/2021,12:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,2.64,23.1,8.3,25.2,1,0.1,0,0,2.34,0,0,18,9.84,-500,1124,13.7
303,10/22/2021,13:00,OL50,"Cimahi Utara, Kota Cimahi",7.7,2.55,23,8.2,25.5,1,0.1,0,0,2.38,0,0,20,10.02,-500,1124,13.7
304,10/22/2021,14:00,OL50,"Cimahi Utara, Kota Cimahi",7.69,2.64,22.9,8.2,25.9,1,0.1,0,0,2.38,0,0,19,10.04,-500,1125,13.7
305,10/22/2021,15:00,OL50,"Cimahi Utara, Kota Cimahi",7.69,2.64,23,8.8,26.2,1,0.1,0,0,2.41,0,0,17,10.15,-500,1125,13.7
