302,10/22/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.39,0.18,16.5,151.8,27.2,0,0.1,0,0.01,21.66,198.66,0,25,97.53,-500,383,13.7
303,10/22/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.41,0.18,17.3,126.6,27.4,0,0.1,0,0.01,19.51,161.54,0,25,87.85,-500,383,13.7
304,10/22/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.47,0.18,18.9,106.9,27.6,0,0.1,0,0.01,17.74,132.96,0,25,79.86,-500,383,13.7
305,10/22/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.36,0.18,20.1,86.9,27.8,0,0.1,0,0.01,15.99,106.43,0,25,71.98,-500,384,13.7
306,10/22/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.49,0.17,21.1,81.4,28,1,0.1,0,0.01,15.11,96.38,0,24,67.98,-500,384,13.7
307,10/22/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.2,21.8,88.8,28.1,1,0.1,0,0.01,14.93,97.74,0,23,67.17,-500,384,13.7
308,10/22/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.85,0.21,22,86.4,28.1,1,0.1,0,0.01,14.44,92.14,0,24,64.96,-500,385,13.65
309,10/22/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.2,21.8,80.8,28.2,1,0.1,0,0.01,13.94,90.35,0,24,62.7,-500,385,13.6
310,10/22/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.85,0.2,21.3,83,28.3,1,0.1,0,0.01,13.66,89.33,0,24,61.44,-500,385,13.6
311,10/22/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.19,18.7,383.3,28.7,0,0.1,0,0.01,26.36,496.5,0,13,118.73,-500,386,13.55
312,10/22/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",7.71,0.13,19.8,951.2,28.6,0,0.1,0,0.01,71.54,1131.71,0,14,323.14,-500,386,13.55
313,10/23/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.01,0.16,18.2,999.9,27.2,0,0.1,0,0.01,208.07,1905.48,0,24,940.79,-500,386,13.55
314,10/23/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.22,0.2,15.3,999.9,26.4,0,0.1,0,0.01,210.97,1784.34,0,24,953.94,-500,387,13.5
315,10/23/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.81,0.23,14.4,999.9,26,0,0.1,0,0.01,217.59,1508.67,0,25,983.88,-500,387,13.5
316,10/23/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.24,14.5,999.9,25.8,0,0.1,0,0.01,224.01,1241.08,0,25,1012.93,-500,387,13.45
317,10/23/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.72,0.24,14.6,851.9,25.7,0,0.1,0,0.01,67.05,1015.42,0,25,302.85,-500,388,13.45
318,10/23/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.75,0.23,14.8,665.2,25.6,0,0.1,0,0.01,47.18,793.58,0,25,212.97,-500,388,13.39
319,10/23/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.63,0.21,14.7,500.2,25.5,0,0.1,0,0.01,38.94,607.26,0,25,175.66,-500,388,13.5
320,10/23/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.47,0.22,15.3,406.1,25.6,0,0.1,0,0.01,33.35,494.69,0,25,150.4,-500,389,13.7
321,10/23/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.55,0.24,17,374.6,25.6,0,0.1,0,0.01,31.39,473.29,0,25,141.5,-500,389,13.7
322,10/23/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.53,0.22,17.3,314.3,25.6,0,0.1,0,0.01,28.28,401.78,0,24,127.45,-500,389,13.7
323,10/23/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",7.5,0.24,17.4,276,25.7,0,0.1,0,0.01,26.29,357.16,0,25,118.45,-500,390,13.7
324,10/23/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.41,0.23,17.8,233.5,25.8,0,0.1,0,0.01,24.31,296.11,0,24,109.51,-500,390,13.7
325,10/23/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.21,18.1,175.8,26,0,0.1,0,0.01,22.15,221.48,0,24,99.76,-500,390,13.7
326,10/23/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.5,0.21,18.5,138.8,26.3,0,0.1,0,0.01,19.28,175.23,0,25,86.82,-500,391,13.7
327,10/23/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.48,0.2,19.2,113.8,26.7,0,0.1,0,0.01,17.28,146.51,0,25,77.76,-500,391,13.7
328,10/23/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.65,0.17,19.7,95.9,27,0,0.1,0,0.01,15.92,125.14,0,25,71.66,-500,391,13.7
329,10/23/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.47,0.18,19.6,96.9,27.3,0,0.1,0,0.01,16.04,134.49,0,24,72.2,-500,392,13.7
330,10/23/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.47,0.2,19,106.4,27.4,0,0.1,0,0.01,16.59,151.55,0,25,74.65,-500,392,13.7
331,10/23/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.2,18.7,114.2,27.5,0,0.1,0,0.01,16.69,158.12,0,25,75.1,-500,392,13.7
332,10/23/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.2,18.6,116.6,27.6,0,0.1,0,0.01,16.1,156.5,0,25,72.46,-500,393,13.65
333,10/23/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.35,0.19,18.4,114.9,27.8,0,0.1,0,0.01,15.35,147.82,0,25,69.05,-500,393,13.65
334,10/23/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.34,0.21,18.4,115.9,27.9,0,0.1,0,0.01,14.63,136.42,0,25,65.82,-500,393,13.6
335,10/23/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",7.84,0.2,18.5,109.9,28,0,0.1,0,0.01,14.06,129.33,0,25,63.24,-500,394,13.6
336,10/23/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.19,18.7,102.5,28.3,0,0.1,0,0.01,13.41,121.86,0,25,60.3,-500,394,13.55
337,10/24/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.2,19,98.3,28.4,0,0.1,0,0.01,12.78,112.97,0,25,57.46,-500,394,13.55
338,10/24/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.88,0.2,19.3,94,28.5,0,0.1,0,0.01,12.19,105.75,0,25,54.8,-500,395,13.5
339,10/24/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.88,0.19,19.5,84.1,28.5,0,0.1,0,0.01,11.26,91.13,0,25,50.6,-500,395,13.5
340,10/24/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.19,20.9,69.9,28.6,1,0.1,0,0.01,9.96,72.59,0,25,44.74,-500,395,13.45
341,10/24/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.18,24,56.8,28.6,1,0.1,0,0.01,8.78,53.4,0,25,39.43,-500,396,13.45
342,10/24/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.83,0.19,26.6,52.6,28.6,1,0.2,0,0.01,8.26,47.44,0,25,37.1,-500,396,13.39
343,10/24/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.78,0.18,28.3,49.7,28.7,1,0.2,0,0.01,7.92,43.91,0,25,35.57,-500,396,13.5
344,10/24/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.77,0.19,29,55.8,28.7,1,0.2,0,0.01,8.34,54.63,0,25,37.43,-500,397,13.7
345,10/24/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.7,0.17,29.2,53.7,28.8,1,0.2,0,0.01,8.32,55.42,0,25,37.36,-500,397,13.7
346,10/24/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.65,0.16,28.5,56.2,29,1,0.2,0,0.01,8.65,60.3,0,25,38.81,-500,397,13.7
347,10/24/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",7.73,0.15,26.9,56.9,29.4,1,0.2,0,0.01,8.65,60.76,0,25,38.83,-500,398,13.7
348,10/24/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.19,0.24,0.1,53.9,28.1,4,0.7,0,0.01,11.92,282.76,0,25,53.49,-500,398,13.7
349,10/24/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.23,0.18,0.1,2.5,28.4,5,0.8,0,0.01,1.16,0,0,25,5.21,-500,398,13.7
350,10/24/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.62,0.15,35.5,49,29.8,1,0.2,0,0.01,8.44,68.7,0,25,37.9,-500,399,13.7
351,10/24/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.79,0.15,31.8,38.8,30,1,0.2,0,0.01,8.32,56.57,0,25,37.33,-500,399,13.7
352,10/24/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.8,0.14,31.3,37.5,30.2,1,0.2,0,0.01,8.06,50.24,0,25,36.18,-500,399,13.7
353,10/24/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.83,0.15,31.9,29.1,30.2,1,0.2,0,0.01,7.81,46.45,0,25,35.05,-500,400,13.7
354,10/24/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.82,0.15,32.3,28.6,30.1,1,0.2,0,0.01,7.43,40.99,0,25,33.34,-500,400,13.7
355,10/24/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.91,0.17,31.3,36.2,29.8,1,0.2,0,0.01,7.97,54.26,0,25,35.76,-500,400,13.7
356,10/24/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.96,0.18,29.5,36.9,29.6,1,0.2,0,0.01,8.14,58.11,0,26,36.52,-500,401,13.65
357,10/24/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",8.09,0.18,28.6,31.5,29.6,1,0.2,0,0.01,7.48,45.26,0,26,33.58,-500,401,13.6
358,10/24/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",8.14,0.2,28.4,39.2,29.8,1,0.2,0,0.01,7.16,41.62,0,26,32.15,-500,401,13.6
359,10/24/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.19,0.2,29.1,34,30.1,1,0.2,0,0.01,6.61,33.81,0,27,29.65,-500,402,13.55
360,10/24/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",8.19,0.21,29,33.4,30.2,1,0.2,0,0.01,6.5,33.13,0,26,29.16,-500,402,13.55
361,10/25/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",8.13,0.21,28.1,36.5,30.2,1,0.2,0,0.01,6.47,34.91,0,27,29.02,-500,402,13.55
362,10/25/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",8.06,0.21,26.7,37.9,30.2,1,0.2,0,0.01,6.54,37.91,0,27,29.36,-500,403,13.5
363,10/25/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.97,0.22,24.8,42.6,30,1,0.1,0,0.01,6.75,43.13,0,27,30.3,-500,403,13.5
364,10/25/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.82,0.22,24.1,42.7,29.7,1,0.1,0,0.01,6.84,45.6,0,27,30.71,-500,403,13.45
365,10/25/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.72,0.2,23.9,43.7,29.5,1,0.1,0,0.01,6.73,44.73,0,27,30.23,-500,404,13.45
366,10/25/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.61,0.21,23.6,42.1,29.4,1,0.1,0,0.01,6.7,43.98,0,27,30.08,-500,404,13.39
367,10/25/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.7,0.2,24.7,46.4,29.4,1,0.1,0,0.01,7.32,50.45,0,27,32.86,-500,404,13.45
368,10/25/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.71,0.2,25.2,54.5,29.4,1,0.2,0,0.01,8.17,60.07,0,27,36.69,-500,405,13.7
369,10/25/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.69,0.19,24.7,55.3,29.5,1,0.1,0,0.01,8.4,62.71,0,28,37.7,-500,405,13.7
370,10/25/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8.08,0.18,23.7,61.7,29.5,1,0.1,0,0.01,8.87,71.03,0,28,39.83,-500,405,13.7
371,10/25/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.11,0.18,22.9,61,29.7,1,0.1,0,0.01,8.92,68.84,0,27,40.07,-500,406,13.7
372,10/25/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",8.01,0.18,22.2,60.1,29.7,1,0.1,0,0.01,8.97,69.35,0,27,40.29,-500,406,13.7
373,10/25/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.74,0.17,22.1,62,29.7,1,0.1,0,0.01,9.01,70.3,0,27,40.48,-500,406,13.7
374,10/25/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.5,0.19,21.9,59.8,29.8,1,0.1,0,0.01,9.04,70.95,0,27,40.61,-500,407,13.7
375,10/25/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.62,0.19,22,63.5,29.7,1,0.1,0,0.01,9.07,73.08,0,26,40.72,-500,407,13.7
376,10/25/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.77,0.2,22,63.7,29.3,1,0.1,0,0.01,9.08,72.15,0,15,40.78,-500,407,13.7
377,10/25/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.61,0.21,22,64.9,29.1,1,0.1,0,0.01,9.14,73.2,0,14,41.06,-500,408,13.7
378,10/25/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.58,0.21,21.8,64.1,29,1,0.1,0,0.01,9.07,70.97,0,16,40.74,-500,408,13.7
379,10/25/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.52,0.2,21.6,64.7,28.9,1,0.1,0,0.01,9.29,70.33,0,14,41.71,-500,408,13.65
380,10/25/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.64,0.21,21.3,69,28.9,1,0.1,0,0.01,9.87,74.49,0,24,44.34,-500,409,13.6
381,10/25/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.48,0.22,21,67.2,29,1,0.1,0,0.01,9.93,73.43,0,16,44.63,-500,409,13.6
382,10/25/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.94,0.21,21.3,58.8,29.3,1,0.1,0,0.01,9.15,62.18,0,15,41.08,-500,409,13.6
383,10/25/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",8.03,0.22,21.1,58.5,29.3,1,0.1,0,0.01,8.77,61.29,0,15,39.36,-500,410,13.55
384,10/25/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",7.91,0.21,20.6,60.3,28.9,1,0.1,0,0.01,8.71,65.62,0,24,39.12,-500,410,13.5
385,10/26/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.74,0.22,21.5,52.1,28.6,1,0.1,0,0.01,7.92,53.35,0,15,35.54,-500,410,13.5
386,10/26/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.68,0.23,25.5,42.7,28.6,1,0.2,0,0.01,7.14,41.94,0,15,32.04,-500,411,13.5
387,10/26/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.53,0.22,27.2,40.3,28.7,1,0.2,0,0.01,7.09,37.93,0,15,31.82,-500,411,13.45
388,10/26/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.59,0.21,27.3,41.7,28.6,1,0.2,0,0.01,7.44,40.28,0,15,33.4,-500,411,13.45
389,10/26/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.58,0.21,27.1,43.4,28.5,1,0.2,0,0.01,7.52,40.25,0,15,33.77,-500,412,13.39
390,10/26/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.31,0.21,26.6,47.3,28.4,1,0.2,0,0.01,7.82,45.35,0,15,35.12,-500,412,13.39
391,10/26/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.68,0.21,24.6,79.2,28.1,1,0.1,0,0.01,10.94,82.69,0,15,49.15,-500,412,13.5
392,10/26/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.49,0.21,21.6,120.4,27.8,1,0.1,0,0.01,15.78,133.53,0,15,71,-500,413,13.7
393,10/26/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.47,0.21,18.4,195.9,27.6,0,0.1,0,0.01,22.1,230.64,0,14,99.54,-500,413,13.7
394,10/26/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",8,0.2,16.4,181.3,27.4,0,0.1,0,0.01,22.59,211.75,0,24,101.74,-500,413,13.7
395,10/26/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8,0.2,14.6,183.4,27.2,0,0.1,0,0.01,22.87,214.37,0,24,103,-500,414,13.7
396,10/26/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.7,0.19,14.2,176.3,27.2,0,0.1,0,0.01,22.56,209.56,0,25,101.62,-500,414,13.7
397,10/26/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.95,0.19,14,167,27.2,0,0.1,0,0.01,21.75,201.56,0,24,97.95,-500,414,13.7
398,10/26/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.5,0.19,14,143.7,27.5,0,0.1,0,0.01,20.5,186.02,0,25,92.29,-500,415,13.7
399,10/26/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.55,0.2,14.1,132.5,27.5,0,0.1,0,0.01,19.41,173.7,0,24,87.39,-500,415,13.7
400,10/26/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.35,0.17,14.4,123.9,27.9,0,0.1,0,0.01,18.64,164.01,0,25,83.93,-500,415,13.7
401,10/26/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.39,0.19,15.5,110.5,27.8,0,0.1,0,0.01,16.57,141.81,0,25,74.57,-500,416,13.7
402,10/26/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.5,0.2,17.9,89.4,27.8,0,0.1,0,0.01,14.35,114.65,0,24,64.58,-500,416,13.7
403,10/26/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.45,0.21,21,75.2,27.8,1,0.1,0,0.01,12.19,85.55,0,24,54.79,-500,416,13.7
404,10/26/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.43,0.22,23.4,63.6,28,1,0.1,0,0.01,10.63,67.4,0,24,47.77,-500,417,13.65
405,10/26/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.72,0.21,25.2,56.1,28.2,1,0.2,0,0.01,9.81,58.56,0,24,44.09,-500,417,13.6
406,10/26/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.82,0.21,26.3,57.6,28.4,1,0.2,0,0.01,9.59,58.52,0,14,43.09,-500,417,13.6
407,10/26/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",7.82,0.2,26.5,53,28.7,1,0.2,0,0.01,8.98,52.62,0,23,40.34,-500,418,13.55
408,10/26/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",7.78,0.22,26.1,49.6,28.9,1,0.2,0,0.01,8.33,47.86,0,14,37.39,-500,418,13.55
409,10/27/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.64,0.25,24.7,53.6,28.9,1,0.1,0,0.01,8.1,55.93,0,15,36.34,-500,418,13.55
410,10/27/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.93,0.22,26.4,45.1,28.8,1,0.2,0,0.01,7.1,44.92,0,14,31.89,-500,419,13.5
411,10/27/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.22,26.8,51.1,29.1,1,0.2,0,0.01,7.67,54.43,0,23,34.41,-500,419,13.5
412,10/27/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.93,0.22,25.1,81,29.3,1,0.2,0,0.01,9.91,95.49,0,14,44.53,-500,419,13.45
413,10/27/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.97,0.22,19.1,88.8,29.2,0,0.1,0,0.01,10.57,104.49,0,14,47.49,-500,420,13.45
414,10/27/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",8,0.24,17.3,113.8,28.7,0,0.1,0,0.01,12.66,135.86,0,22,56.91,-500,420,13.39
415,10/27/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",8,0.26,16.6,134.8,28.2,0,0.1,0,0.01,15.58,159.15,0,22,70.12,-500,420,13.5
416,10/27/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.97,0.27,16.2,142.6,27.8,0,0.1,0,0.01,17.13,168.13,0,14,77.11,-500,421,13.7
417,10/27/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",8,0.26,16.2,136,27.5,0,0.1,0,0.01,16.66,154.2,0,14,75,-500,421,13.7
418,10/27/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.96,0.28,16.7,119.8,27.3,0,0.1,0,0.01,15.41,134.53,0,14,69.35,-500,421,13.7
419,10/27/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",7.45,0.28,17.7,105.1,27.3,0,0.1,0,0.01,14.48,115.97,0,14,65.14,-500,422,13.7
420,10/27/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.58,0.25,18.3,94.3,27.3,0,0.1,0,0.01,14.24,107.03,0,14,64.07,-500,422,13.7
421,10/27/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.97,0.22,18.5,91,27.4,0,0.1,0,0.01,14.5,108.23,0,14,65.24,-500,422,13.7
422,10/27/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.85,0.21,18.9,87.6,27.6,0,0.1,0,0.01,14.83,108.78,0,14,66.74,-500,423,13.7
423,10/27/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.49,0.21,19,84.4,27.9,0,0.1,0,0.01,14.82,109.27,0,14,66.7,-500,423,13.7
424,10/27/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.31,0.21,18.8,91.6,28.1,0,0.1,0,0.01,14.73,108.19,0,14,66.28,-500,423,13.7
425,10/27/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.57,0.25,18.3,100.5,27.9,0,0.1,0,0.01,14.44,107.74,0,14,64.98,-500,424,13.7
426,10/27/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.49,0.27,17.3,94.4,27.9,0,0.1,0,0.01,14.02,105.92,0,14,63.06,-500,424,13.7
427,10/27/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.34,0.26,16.6,96.8,28,0,0.1,0,0.01,13.67,107.68,0,14,61.48,-500,424,13.65
428,10/27/2021,19:00,OL54,"Cikaobandung, Kab. Purwakarta",7.32,0.25,16.1,93.7,28.1,0,0.1,0,0.01,13.09,103.84,0,14,58.88,-500,425,13.6
429,10/27/2021,20:00,OL54,"Cikaobandung, Kab. Purwakarta",7.35,0.28,15.7,89,28.2,0,0.1,0,0.01,12.5,98.36,0,14,56.19,-500,425,13.6
430,10/27/2021,21:00,OL54,"Cikaobandung, Kab. Purwakarta",7.72,0.26,15.4,84.8,28.4,0,0.1,0,0.01,11.75,90.97,0,14,52.82,-500,425,13.55
431,10/27/2021,22:00,OL54,"Cikaobandung, Kab. Purwakarta",7.86,0.26,15.6,79.2,28.5,0,0.1,0,0.01,11.13,86.25,0,14,50.03,-500,426,13.55
432,10/27/2021,23:00,OL54,"Cikaobandung, Kab. Purwakarta",7.83,0.26,16,76.5,28.7,0,0.1,0,0.01,10.61,81.16,0,14,47.68,-500,426,13.55
433,10/28/2021,0:00,OL54,"Cikaobandung, Kab. Purwakarta",7.87,0.25,16.4,71.5,28.7,0,0.1,0,0.01,10.06,75.76,0,14,45.19,-500,426,13.5
434,10/28/2021,1:00,OL54,"Cikaobandung, Kab. Purwakarta",7.92,0.25,17,65,28.6,0,0.1,0,0.01,9.43,68.25,0,14,42.35,-500,427,13.45
435,10/28/2021,2:00,OL54,"Cikaobandung, Kab. Purwakarta",7.91,0.24,18.3,58.9,28.6,0,0.1,0,0.01,8.76,59.31,0,14,39.33,-500,427,13.45
436,10/28/2021,3:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.27,20.2,54.2,28.5,1,0.1,0,0.01,8.02,50.35,0,14,35.98,-500,427,13.45
437,10/28/2021,4:00,OL54,"Cikaobandung, Kab. Purwakarta",7.9,0.25,24.7,48.1,28.5,1,0.1,0,0.01,7.29,43.4,0,14,32.71,-500,428,13.39
438,10/28/2021,5:00,OL54,"Cikaobandung, Kab. Purwakarta",7.85,0.25,25.6,44.9,28.6,1,0.2,0,0.01,6.99,38.66,0,14,31.39,-500,428,13.39
439,10/28/2021,6:00,OL54,"Cikaobandung, Kab. Purwakarta",7.74,0.25,25.4,46.3,28.6,1,0.2,0,0.01,7.04,39.37,0,14,31.62,-500,428,13.5
440,10/28/2021,7:00,OL54,"Cikaobandung, Kab. Purwakarta",7.72,0.27,25.7,44.2,28.3,1,0.2,0,0.01,7.1,40.02,0,14,31.87,-500,429,13.7
441,10/28/2021,8:00,OL54,"Cikaobandung, Kab. Purwakarta",7.71,0.27,25,50.9,27.9,1,0.2,0,0.01,7.96,46.74,0,14,35.72,-500,429,13.7
442,10/28/2021,9:00,OL54,"Cikaobandung, Kab. Purwakarta",7.89,0.27,23.2,58.6,27.4,1,0.1,0,0.01,8.76,57.9,0,14,39.34,-500,429,13.7
443,10/28/2021,10:00,OL54,"Cikaobandung, Kab. Purwakarta",8.02,0.26,21.5,68.1,27.2,1,0.1,0,0.01,9.39,71.51,0,14,42.17,-500,430,13.7
444,10/28/2021,11:00,OL54,"Cikaobandung, Kab. Purwakarta",7.97,0.26,18.3,82.1,27.1,0,0.1,0,0.01,10.83,99.32,0,14,48.66,-500,430,13.7
445,10/28/2021,12:00,OL54,"Cikaobandung, Kab. Purwakarta",7.53,0.27,15.8,94.2,27.2,0,0.1,0,0.01,12.14,118.64,0,25,54.57,-500,430,13.7
446,10/28/2021,13:00,OL54,"Cikaobandung, Kab. Purwakarta",7.65,0.28,15.3,99.6,27.2,0,0.1,0,0.01,12.71,122.12,0,24,57.18,-500,431,13.7
447,10/28/2021,14:00,OL54,"Cikaobandung, Kab. Purwakarta",7.48,0.28,16.2,91.6,27.3,0,0.1,0,0.01,12.41,105.46,0,24,55.8,-500,431,13.7
448,10/28/2021,15:00,OL54,"Cikaobandung, Kab. Purwakarta",7.58,0.26,17.6,85.5,27.5,0,0.1,0,0.01,11.98,89.72,0,24,53.84,-500,431,13.7
449,10/28/2021,16:00,OL54,"Cikaobandung, Kab. Purwakarta",7.58,0.26,19.6,77.8,27.7,0,0.1,0,0.01,11.36,77.98,0,24,51.05,-500,432,13.7
450,10/28/2021,17:00,OL54,"Cikaobandung, Kab. Purwakarta",7.44,0.28,21,89.8,27.8,1,0.1,0,0.01,12.04,90.02,0,25,54.14,-500,432,13.7
451,10/28/2021,18:00,OL54,"Cikaobandung, Kab. Purwakarta",7.25,0.28,21.1,90.1,27.9,1,0.1,0,0.01,12.18,87.53,0,24,54.76,-500,432,13.65
