296,10/22/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.17,3.24,18.2,132.8,28.4,0,0.1,0,0,17.79,163.57,0,24,80.19,-500,1192,13.5
297,10/22/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7,3.06,18.1,129,28.4,0,0.1,0,0,17.35,158.45,0,24,78.22,-500,1193,13.7
298,10/22/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.83,2.96,18.1,125.2,28.5,0,0.1,0,0,17.07,154.37,0,26,76.95,-500,1193,13.7
299,10/22/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.4,3.16,18.4,98.4,29,0,0.1,0,0,15.74,133.52,0,27,70.92,-500,1193,13.7
300,10/22/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.2,3.12,18.5,107.8,29.1,0,0.1,0,0,15.3,131.28,0,27,68.94,-500,1194,13.7
301,10/22/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.36,2.96,18.7,103.1,29.4,0,0.1,0,0,14.74,124.01,0,26,66.41,-500,1194,13.7
302,10/22/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.27,2.85,18.8,100.7,29.4,0,0.1,0,0,14.55,122.26,0,27,65.53,-500,1194,13.7
303,10/22/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.33,3.09,18.8,106.5,29.6,0,0.1,0,0,14.98,136.7,0,27,67.47,-500,1195,13.7
304,10/22/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.35,2.93,19.1,92,29.7,0,0.1,0,0,13.97,118.68,0,26,62.9,-500,1195,13.7
305,10/22/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.3,2.87,19.1,90.1,29.8,0,0.1,0,0,13.43,114.91,0,25,60.47,-500,1195,13.7
306,10/22/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.35,2.79,19.3,197.9,29.8,0,0.1,0,0,12.97,109.69,0,26,58.36,-500,1196,13.65
307,10/22/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.46,3.36,19.5,75.5,30.1,0,0.1,0,0,12.01,95.43,0,26,54.05,-500,1196,13.6
308,10/22/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.5,3.55,19.8,74.3,30.1,0,0.1,0,0,11.33,89.96,0,26,50.94,-500,1196,13.55
309,10/22/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.27,3.57,20,68.2,30,1,0.1,0,0,10.78,83.87,0,26,48.44,-500,1197,13.55
310,10/22/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.28,3.42,20.3,68.3,29.8,1,0.1,0,0,10.2,80.2,0,25,45.83,-500,1197,13.5
311,10/22/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.37,3.62,21,57.8,29.9,1,0.1,0,0,8.69,65.32,0,25,38.97,-500,1197,13.5
312,10/22/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.3,3.59,21.3,52,29.9,1,0.1,0,0,7.89,59.51,0,26,35.39,-500,1198,13.5
313,10/23/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",5.46,0.34,21.2,51,29.8,1,0.1,0,0,7.58,56.38,0,25,33.99,-500,1198,13.45
314,10/23/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.24,1.97,21.3,51.6,29.8,1,0.1,0,0,7.53,56.99,0,27,33.77,-500,1198,13.39
315,10/23/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.51,3.19,21.6,57,29.7,1,0.1,0,0,7.41,56.58,0,25,33.24,-500,1199,13.39
316,10/23/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.44,3.05,22,50.2,29.6,1,0.1,0,0,7.02,52.95,0,25,31.48,-500,1199,13.34
317,10/23/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.45,2.91,22.2,46.5,29.7,1,0.1,0,0,6.75,50.12,0,25,30.27,-500,1199,13.34
318,10/23/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.28,2.9,22.4,45.5,29.7,1,0.1,0,0,6.62,50.06,0,25,29.69,-500,1200,13.34
319,10/23/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.44,2.89,22.4,47.7,29.6,1,0.1,0,0,6.73,52.86,0,25,30.18,-500,1200,13.34
320,10/23/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.48,2.82,22.6,47.5,29.6,1,0.1,0,0,6.76,53.21,0,26,30.3,-500,1200,13.5
321,10/23/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.14,2.74,22.7,45.6,29.7,1,0.1,0,0,6.46,50.05,0,25,28.96,-500,1201,13.7
322,10/23/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.23,2.63,22.8,46.2,29.7,1,0.1,0,0,6.35,49.21,0,26,28.46,-500,1201,13.7
323,10/23/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.51,2.92,22.8,42.6,30,1,0.1,0,0,6.13,46.8,0,27,27.51,-500,1201,13.7
324,10/23/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,2.79,22.7,41.2,30.2,1,0.1,0,0,6.06,44.77,0,27,27.19,-500,1202,13.7
325,10/23/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.43,2.85,22.9,43.1,30.3,1,0.1,0,0,6.1,47.86,0,26,27.36,-500,1202,13.7
326,10/23/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,2.84,22.9,42.9,30.4,1,0.1,0,0,6.08,49.35,0,26,27.27,-500,1202,13.7
327,10/23/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.16,2.87,22.9,40.3,30.4,1,0.1,0,0,5.69,44.26,0,27,25.53,-500,1203,13.7
328,10/23/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,2.69,22.9,39.7,30.4,1,0.1,0,0,5.64,45.72,0,26,25.32,-500,1203,13.7
329,10/23/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,2.56,22.8,37.4,30.3,1,0.1,0,0,5.57,42.55,0,26,24.97,-500,1203,13.7
330,10/23/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.27,2.26,22.8,36.9,30.2,1,0.1,0,0,5.68,42.37,0,24,25.5,-500,1204,13.6
331,10/23/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.21,2.34,22.7,39.7,30.1,1,0.1,0,0,5.78,46.2,0,25,25.94,-500,1204,13.6
332,10/23/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.15,1.83,23,44.1,30,1,0.1,0,0,6.31,55.67,0,25,28.29,-500,1204,13.55
333,10/23/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.1,1.7,23.1,51.7,29.9,1,0.1,0,0,6.36,54,0,25,28.55,-500,1205,13.55
334,10/23/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.03,2.21,22.9,38,29.9,1,0.1,0,0,6.06,45.87,0,25,27.2,-500,1205,13.5
335,10/23/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.88,1.97,22.8,40.7,29.9,1,0.1,0,0,5.81,44.17,0,25,26.05,-500,1205,13.5
336,10/23/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.4,2.86,22.6,32.8,29.9,1,0.1,0,0,4.97,31.94,0,25,22.28,-500,1206,13.45
337,10/24/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.46,2.89,22.5,32.2,29.9,1,0.1,0,0,4.96,31.3,0,24,22.26,-500,1206,13.45
338,10/24/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.35,2.93,22.6,32.7,29.9,1,0.1,0,0,4.94,31.28,0,23,22.15,-500,1206,13.39
339,10/24/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.17,2.89,22.3,31.8,29.8,1,0.1,0,0,4.97,30.07,0,24,22.28,-500,1207,13.39
340,10/24/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.94,3.05,22.4,34,29.7,1,0.1,0,0,5.04,31.4,0,24,22.59,-500,1207,13.34
341,10/24/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.26,3.18,22.3,113.9,29.7,1,0.1,0,0,4.96,30.78,0,24,22.24,-500,1207,13.34
342,10/24/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.87,3.26,22.2,31.8,29.7,1,0.1,0,0,4.86,30.21,0,25,21.81,-500,1208,13.34
343,10/24/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.01,3.22,22.2,34.1,29.6,1,0.1,0,0,5.08,33.86,0,24,22.8,-500,1208,13.34
344,10/24/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.41,3.39,22.2,32.3,29.6,1,0.1,0,0,4.99,32.06,0,25,22.38,-500,1208,13.5
345,10/24/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.27,3.52,22.1,30.2,29.8,1,0.1,0,0,4.88,31.19,0,25,21.9,-500,1209,13.7
346,10/24/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.63,3.5,22.1,24.1,29.9,1,0.1,0,0,5.1,32.77,0,29,22.88,-500,1209,13.7
347,10/24/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.08,4.13,21.4,34,30.2,1,0.1,0,0,5.28,34.24,0,27,23.66,-500,1209,13.7
348,10/24/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.62,3.78,21.3,36.8,30.1,1,0.1,0,0,5.65,43.83,0,26,25.33,-500,1210,13.7
349,10/24/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.91,3.94,21.3,37.1,30.2,1,0.1,0,0,5.73,42.35,0,27,25.68,-500,1210,13.7
350,10/24/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.68,3.63,21.3,29.3,30,1,0.1,0,0,5.88,39.45,0,28,26.39,-500,1210,13.7
351,10/24/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.67,3.5,21.2,31.4,30,1,0.1,0,0,6.15,41.66,0,23,27.61,-500,1211,13.7
352,10/24/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.49,3.39,21.3,26.5,29.9,1,0.1,0,0,6.27,42.61,0,27,28.13,-500,1211,13.7
353,10/24/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.93,3.09,21.3,26.9,29.8,1,0.1,0,0,6.47,46.17,0,27,29.01,-500,1211,13.7
354,10/24/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.89,3.05,21.4,27.4,29.7,1,0.1,0,0,6.82,49.89,0,27,30.58,-500,1212,13.65
355,10/24/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.31,3.05,21.3,25.6,29.7,1,0.1,0,0,6.59,46.71,0,26,29.56,-500,1212,13.6
356,10/24/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.64,3.1,21.3,27.9,29.8,1,0.1,0,0,6.49,48.11,0,26,29.11,-500,1212,13.55
357,10/24/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.51,3.22,21.3,21.8,29.9,1,0.1,0,0,5.9,37.91,0,26,26.46,-500,1213,13.55
358,10/24/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.65,3.56,21.1,20.9,30,1,0.1,0,0,5.68,31.76,0,26,25.49,-500,1213,13.5
359,10/24/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.87,3.64,21.1,22.6,30,1,0.1,0,0,5.53,32.39,0,26,24.79,-500,1213,13.5
360,10/24/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.4,3.81,21.2,22.5,30,1,0.1,0,0,5.57,30.54,0,26,24.97,-500,1214,13.45
361,10/25/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.39,3.84,21.3,23.2,30,1,0.1,0,0,5.15,31.67,0,26,23.11,-500,1214,13.45
362,10/25/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.65,3.87,21.2,23.2,29.9,1,0.1,0,0,5.18,29.45,0,26,23.25,-500,1214,13.39
363,10/25/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.6,3.86,21.3,28.7,29.9,1,0.1,0,0,5.16,27.78,0,26,23.15,-500,1215,13.39
364,10/25/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.25,3.79,21.1,25.3,29.9,1,0.1,0,0,5.16,27.47,0,26,23.14,-500,1215,13.39
365,10/25/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.82,3.78,21.1,26.3,29.8,1,0.1,0,0,5.04,28.29,0,26,22.58,-500,1215,13.34
366,10/25/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.93,3.74,21,29,29.7,1,0.1,0,0,5.4,26.6,0,27,24.23,-500,1216,13.34
367,10/25/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.96,3.81,21.2,28.4,29.7,1,0.1,0,0,5.43,27.71,0,27,24.35,-500,1216,13.34
368,10/25/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.86,3.86,21.2,30,29.6,1,0.1,0,0,5.34,26.87,0,28,23.93,-500,1216,13.5
369,10/25/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.69,4.12,20.9,23.7,29.8,1,0.1,0,0,5.23,25,0,27,23.46,-500,1217,13.7
370,10/25/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.01,4.03,20.9,27.5,29.9,1,0.1,0,0,5.56,30.39,0,26,24.92,-500,1217,13.7
371,10/25/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.05,4.69,21,28.6,30.2,1,0.1,0,0,5.25,27.92,0,26,23.53,-500,1217,13.7
372,10/25/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.11,4.98,21,29.9,30.4,1,0.1,0,0,5.33,28.14,0,25,23.91,-500,1218,13.7
373,10/25/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.09,4.84,21.1,24.6,30.4,1,0.1,0,0,5.38,31.82,0,26,24.11,-500,1218,13.7
374,10/25/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.07,4.65,21.1,28.9,30.4,1,0.1,0,0,5.56,34.59,0,27,24.94,-500,1218,13.7
375,10/25/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.52,4.59,21.1,22.4,30.4,1,0.1,0,0,5.9,41.06,0,25,26.45,-500,1219,13.7
376,10/25/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",5.39,1.45,21.2,41.3,30.2,1,0.1,0,0,6.22,48.56,0,27,27.91,-500,1219,13.65
377,10/25/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.05,3.75,21.1,28.4,30.1,1,0.1,0,0,5.45,33.17,0,28,24.44,-500,1219,13.7
378,10/25/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.95,4.87,21.2,26.6,30.2,1,0.1,0,0,5,29.3,0,26,22.43,-500,1220,13.6
379,10/25/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.09,4.99,21.1,25.2,30.3,1,0.1,0,0,4.86,25.52,0,27,21.82,-500,1220,13.55
380,10/25/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.21,5.33,21.2,24.8,30.3,1,0.1,0,0,4.7,20.32,0,27,21.1,-500,1220,13.55
381,10/25/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.22,5.34,21.3,23.8,30.3,1,0.1,0,0,4.62,18.89,0,27,20.7,-500,1221,13.5
382,10/25/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.93,5.27,21.2,23.4,30.2,1,0.1,0,0,4.61,18.58,0,27,20.69,-500,1221,13.5
383,10/25/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.96,5.23,21.2,24.6,30.3,1,0.1,0,0,4.63,17.76,0,26,20.78,-500,1221,13.45
384,10/25/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.88,5.2,21.1,20.6,30.3,1,0.1,0,0,4.58,17.32,0,26,20.56,-500,1222,13.45
385,10/26/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.7,4.9,21.2,18.4,30.2,1,0.1,0,0,4.63,17.03,0,27,20.77,-500,1222,13.39
386,10/26/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.71,4.15,21.5,25.6,30.1,1,0.1,0,0,5.07,25.15,0,28,22.76,-500,1222,13.39
387,10/26/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.85,3.25,22.5,34.1,29.8,1,0.1,0,0,5.59,34.74,0,27,25.05,-500,1223,13.34
388,10/26/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.95,2.95,22.3,38,29.5,1,0.1,0,0,5.97,41.22,0,28,26.79,-500,1223,13.34
389,10/26/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.17,3.18,22.3,27.8,29.4,1,0.1,0,0,5.57,39.27,0,27,24.97,-500,1223,13.34
390,10/26/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.01,3.02,22.9,36.2,29.3,1,0.1,0,0,5.72,40.01,0,27,25.67,-500,1224,13.29
391,10/26/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.2,2.86,23.2,40.9,29.3,1,0.1,0,0,6.36,48.08,0,27,28.53,-500,1224,13.29
392,10/26/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.71,2.79,23.7,39.6,29.2,1,0.1,0,0,6.86,48.99,0,26,30.78,-500,1224,13.39
393,10/26/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.49,2.76,24.2,46,29.3,1,0.1,0,0,8.15,58.9,0,27,36.54,-500,1225,13.55
394,10/26/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.91,2.92,24.2,43.1,29.4,1,0.1,0,0.01,8,54.27,0,27,35.88,-500,1225,13.7
395,10/26/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.9,2.95,24.2,38.8,29.6,1,0.1,0,0.01,8.58,54.76,0,26,38.48,-500,1225,13.7
396,10/26/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.9,3.06,24.4,51.3,29.8,1,0.1,0,0.01,9.33,60.89,0,27,41.87,-500,1226,13.7
397,10/26/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.04,3.62,24.4,45.2,30.6,1,0.1,0,0.01,9.99,65.72,0,28,44.88,-500,1226,13.7
398,10/26/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.9,3.34,24.4,55.8,30.5,1,0.1,0,0,10.27,70.83,0,28,46.14,-500,1226,13.7
399,10/26/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.58,3.07,24.3,57.2,30.2,1,0.1,0,0,10.82,71.79,0,26,48.62,-500,1227,13.7
400,10/26/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.85,3.21,24.2,58.4,30.3,1,0.1,0,0.01,10.91,77,0,28,49.04,-500,1227,13.7
401,10/26/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,2.94,24.4,63,30.3,1,0.1,0,0.01,11.11,76.83,0,28,49.94,-500,1227,13.7
402,10/26/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.96,3.45,24.3,56.5,30.6,1,0.1,0,0.01,10.65,78.46,0,29,47.88,-500,1228,13.65
403,10/26/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.79,3.48,24.3,56.6,30.8,1,0.1,0,0,10.04,71.01,0,28,45.1,-500,1228,13.6
404,10/26/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.96,4.15,24.5,48.9,31.1,1,0.1,0,0,8.84,56.79,0,27,39.69,-500,1228,13.55
405,10/26/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,4.41,24.6,46.6,31.1,1,0.1,0,0,8.35,51.45,0,27,37.44,-500,1229,13.55
406,10/26/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.64,4.05,24.6,44.6,31,1,0.1,0,0,8.28,49.6,0,27,37.13,-500,1229,13.5
407,10/26/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.75,4.14,24.7,45,30.9,1,0.1,0,0,8.04,49.01,0,27,36.04,-500,1229,13.5
408,10/26/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.97,3.93,25,41,30.9,1,0.2,0,0,7.09,43.93,0,27,31.78,-500,1230,13.45
409,10/27/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.83,3.82,24.9,33.9,30.8,1,0.1,0,0,7.15,44.71,0,27,32.09,-500,1230,13.45
410,10/27/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.65,3.62,25.1,36.6,30.7,1,0.2,0,0,6.89,47.24,0,27,30.9,-500,1230,13.45
411,10/27/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.77,3.44,25.3,36.1,30.5,1,0.2,0,0,6.56,45.43,0,27,29.4,-500,1231,13.39
412,10/27/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.64,3.31,25.6,39.8,30.4,1,0.2,0,0,6.44,52.33,0,26,28.9,-500,1231,13.39
413,10/27/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.64,3.05,25.8,46.1,30.3,1,0.2,0,0,6.67,60.2,0,25,29.93,-500,1231,13.34
414,10/27/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.57,2.76,26,51.1,30.2,1,0.2,0,0,7.07,66.36,0,25,31.7,-500,1232,13.34
415,10/27/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.59,2.17,26,41.1,30,1,0.2,0,0,7.17,68.52,0,25,32.14,-500,1232,13.34
416,10/27/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.82,2.1,24.5,39.3,29.8,1,0.1,0,0.01,7.28,66.19,0,26,32.64,-500,1232,13.5
417,10/27/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,2.02,23.2,49.4,29.6,1,0.1,0,0.01,8.3,73.81,0,25,37.23,-500,1233,13.7
418,10/27/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.11,1.76,22.5,57,29.5,1,0.1,0,0.01,9.91,86.47,0,25,44.5,-500,1233,13.7
419,10/27/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,1.78,21.8,77.8,29.4,1,0.1,0,0.01,12.15,108.37,0,26,54.66,-500,1233,13.7
420,10/27/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.76,1.53,21.3,109.2,29.2,1,0.1,0,0.01,15.2,143.93,0,25,68.49,-500,1234,13.7
421,10/27/2021,12:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.33,1.62,20.5,129.1,29.1,1,0.1,0,0.01,18.19,180.09,0,21,82,-500,1234,13.7
422,10/27/2021,13:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.65,1.78,20.5,102.5,29.3,1,0.1,0,0.01,17.32,164.08,0,24,78.06,-500,1234,13.7
423,10/27/2021,14:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.73,1.4,20,141.9,29.2,1,0.1,0,0.01,20.06,200.57,0,27,90.45,-500,1235,13.7
424,10/27/2021,15:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.39,1.58,19.6,144.2,29,0,0.1,0,0.01,20.98,208.49,0,23,94.64,-500,1235,13.7
425,10/27/2021,16:00,OL52,"Cikarang Pusat, Kab. Bekasi",4.18,0,19.2,143,29.1,0,0.1,0,0.01,20.43,200.22,0,27,92.15,-500,1235,13.6
426,10/27/2021,17:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.38,0,19.8,118.4,29.7,0,0.1,0,0.01,17.08,151.69,0,26,76.99,-500,1236,13.55
427,10/27/2021,18:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.68,2.36,19.3,116.3,29.1,0,0.1,0,0.01,17.78,162.79,0,28,80.14,-500,1236,13.55
428,10/27/2021,19:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.59,2.15,19.8,117.5,28.9,0,0.1,0,0.01,17.43,152.96,0,28,78.56,-500,1236,13.5
429,10/27/2021,20:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.42,2.37,25.1,148.9,28.7,1,0.2,0,0.02,19.37,189.73,0,27,87.34,-500,1237,13.5
430,10/27/2021,21:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.31,2.04,24.9,399.9,28.8,1,0.1,0,0.01,34.73,585.21,0,27,156.52,-500,1237,13.45
431,10/27/2021,22:00,OL52,"Cikarang Pusat, Kab. Bekasi",5.6,1.42,22.4,693.4,29.2,1,0.1,0,0.01,52.14,953.21,0,26,234.9,-500,1237,13.45
432,10/27/2021,23:00,OL52,"Cikarang Pusat, Kab. Bekasi",6.07,0,23,999.9,28.6,1,0.1,0,0.01,195.46,2403.77,0,25,880.01,-500,1238,13.39
433,10/28/2021,0:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.27,0,19.8,999.9,27.6,0,0.1,0,0.03,173.08,3372.4,0,26,779.29,-500,1238,13.39
434,10/28/2021,1:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.04,0,18.7,999.9,26.9,0,0.1,0,0.03,185.39,2839.97,0,20,834.71,-500,1238,13.34
435,10/28/2021,2:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.33,0,19.7,999.9,27,0,0.1,0,0.03,188.79,2692.69,0,26,850.01,-500,1239,13.34
436,10/28/2021,3:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.85,0.08,18.2,999.9,26.7,0,0.1,0,0.03,199.34,2235.23,0,27,897.51,-500,1239,13.34
437,10/28/2021,4:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.03,0.66,18.3,999.9,26.6,0,0.1,0,0.02,204.57,2008.95,0,28,921.02,-500,1239,13.29
438,10/28/2021,5:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.04,0.85,18.1,999.9,26.5,0,0.1,0,0.02,207.29,1890.95,0,28,933.27,-500,1240,13.29
439,10/28/2021,6:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.08,0.1,18.3,999.9,26.4,0,0.1,0,0.01,208.35,1844.74,0,28,938.07,-500,1240,13.34
440,10/28/2021,7:00,OL52,"Cikarang Pusat, Kab. Bekasi",8.11,1.41,18.9,999.9,26.3,0,0.1,0,0.01,211.32,1716.09,0,25,951.43,-500,1240,13.5
441,10/28/2021,8:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.83,0.59,19.1,836.5,26.4,0,0.1,0,0.02,223.89,1171.54,0,26,1007.98,-500,1241,13.7
442,10/28/2021,9:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.75,0.71,19.3,702.4,26.4,0,0.1,0,0.02,61.93,984.98,0,27,278.87,-500,1241,13.7
443,10/28/2021,10:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.78,0.82,19.1,712.1,26.5,0,0.1,0,0.02,61.27,990.37,0,24,276,-500,1241,13.7
444,10/28/2021,11:00,OL52,"Cikarang Pusat, Kab. Bekasi",7.11,5.84,3.8,5.3,26.4,0,0,0,0.02,185.24,2846.73,0,28,834,-500,1242,13.7
