152,11/1/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",7.6,0.71,40.4,1.2,28,1,0.3,0,0.02,4.47,3.7,0,24,20.11,-500,1220,13.7
153,11/1/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",7.64,1.02,40.3,1.2,28.1,1,0.3,0,0.02,4.45,3.66,0,24,20.02,-500,1220,13.7
154,11/1/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",7.65,0.85,40.4,1.2,28.1,1,0.3,0,0.02,4.43,3.65,0,24,19.93,-500,1221,13.7
155,11/1/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",7.62,0.76,40.4,1.2,28.1,1,0.3,0,0.02,4.43,3.59,0,17,19.91,-500,1221,13.7
156,11/1/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",7.55,1.71,40.4,1.4,28.1,1,0.3,0,0.02,4.41,3.58,0,24,19.85,-500,1221,13.7
157,11/1/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",7.61,1.82,40.3,1.3,28,1,0.3,0,0.02,4.4,3.57,0,24,19.81,-500,1222,13.7
158,11/1/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",7.56,1.88,40.3,1.2,27.9,1,0.3,0,0.02,4.4,3.53,0,24,19.78,-500,1222,13.7
159,11/1/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",7.6,1.9,40.3,1.5,27.8,1,0.3,0,0.02,4.39,3.49,0,24,19.75,-500,1222,13.65
160,11/1/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",7.61,1.94,40.2,1.4,27.7,1,0.3,0,0.02,4.38,3.48,0,24,19.69,-500,1223,13.65
161,11/1/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",7.62,1.95,40.2,1.2,27.6,1,0.3,0,0.02,4.36,3.49,0,24,19.62,-500,1223,13.65
162,11/1/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",7.91,1.99,40.4,1.3,27.4,1,0.3,0,0.02,4.36,3.49,0,24,19.59,-500,1223,13.6
163,11/2/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",7.61,2.01,40.3,1.2,27.3,1,0.3,0,0.02,4.35,3.35,0,24,19.59,-500,1224,13.6
164,11/2/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",7.6,2.06,40.2,1.1,27.2,1,0.3,0,0.02,4.34,3.38,0,15,19.53,-500,1224,13.55
165,11/2/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",7.7,2.09,40.2,1.1,27.1,1,0.3,0,0.02,4.33,3.39,0,24,19.49,-500,1224,13.55
166,11/2/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",7.72,2.11,40.1,1.2,27,1,0.3,0,0.02,4.33,3.32,0,24,19.48,-500,1225,13.5
167,11/2/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",7.67,2.07,40.1,1.1,26.9,1,0.3,0,0.02,4.32,3.34,0,24,19.44,-500,1225,13.5
168,11/2/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",7.72,2.1,40.2,1.2,26.7,1,0.3,0,0.02,4.32,3.3,0,17,19.43,-500,1225,13.5
169,11/2/2021,6:00,OL53,"Karawang Timur, Kab. Karawang",7.78,2.14,40.2,1.2,26.6,1,0.3,0,0.02,4.3,3.41,0,24,19.36,-500,1226,13.6
170,11/2/2021,7:00,OL53,"Karawang Timur, Kab. Karawang",7.75,2.13,40.2,1.2,26.5,1,0.3,0,0.02,4.3,3.44,0,24,19.34,-500,1226,13.7
171,11/2/2021,8:00,OL53,"Karawang Timur, Kab. Karawang",7.99,1.62,40.2,1.3,26.5,1,0.3,0,0.02,4.3,3.35,0,24,19.35,-500,1226,13.7
172,11/2/2021,9:00,OL53,"Karawang Timur, Kab. Karawang",8.11,1.34,40.2,1.2,26.6,1,0.3,0,0.02,4.31,3.29,0,24,19.38,-500,1227,13.7
173,11/2/2021,10:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.52,40.2,1.3,26.7,1,0.3,0,0.02,4.31,3.27,0,23,19.38,-500,1227,13.7
174,11/2/2021,11:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.37,40.2,0.5,26.9,1,0.3,0,0.02,4.31,3.28,0,24,19.39,-500,1227,13.7
175,11/2/2021,12:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.29,40.3,0.6,27.1,1,0.3,0,0.02,4.31,3.26,0,23,19.39,-500,1228,13.7
176,11/2/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.26,40.3,0.9,27.5,1,0.3,0,0.02,4.31,3.28,0,23,19.39,-500,1228,13.7
177,11/2/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",8.05,1.12,40.4,0.7,27.8,1,0.3,0,0.02,4.31,3.28,0,24,19.41,-500,1228,13.7
178,11/2/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",8.07,0.92,40.4,0.9,28.2,1,0.3,0,0.02,4.31,3.33,0,25,19.41,-500,1229,13.7
179,11/2/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",8.06,0.8,40.3,0.4,28.5,1,0.3,0,0.02,4.32,3.34,0,16,19.42,-500,1229,13.7
180,11/2/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.53,40.4,0.8,28.6,1,0.3,0,0.02,4.32,3.31,0,25,19.44,-500,1229,13.7
181,11/2/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",8.11,1.82,40.4,0.9,28.5,1,0.3,0,0.02,4.32,3.36,0,24,19.42,-500,1230,13.7
182,11/2/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.91,40.3,1.2,28.5,1,0.3,0,0.02,4.32,3.31,0,24,19.44,-500,1230,13.7
183,11/2/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.87,40.4,1.1,28.4,1,0.3,0,0.02,4.32,3.26,0,23,19.45,-500,1230,13.65
184,11/2/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.86,40.5,1.1,28.2,1,0.3,0,0.02,4.32,3.25,0,23,19.43,-500,1231,13.65
185,11/2/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.84,40.3,1.1,28.1,1,0.3,0,0.02,4.32,3.22,0,24,19.42,-500,1231,13.65
186,11/2/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.9,40.4,1.2,27.9,1,0.3,0,0.02,4.32,3.23,0,25,19.42,-500,1231,13.6
187,11/3/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.89,40.4,1.2,27.8,1,0.3,0,0.02,4.32,3.15,0,24,19.44,-500,1232,13.6
188,11/3/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.85,40.3,1.2,27.6,1,0.3,0,0.02,4.32,3.13,0,15,19.42,-500,1232,13.55
189,11/3/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.78,40.4,1.3,27.4,1,0.3,0,0.02,4.31,3.14,0,15,19.4,-500,1232,13.55
190,11/3/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.82,40.3,1.1,27.3,1,0.3,0,0.02,4.31,3.04,0,15,19.41,-500,1233,13.5
191,11/3/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.83,40.4,1,27.1,1,0.3,0,0.02,4.31,3.08,0,25,19.37,-500,1233,13.5
192,11/3/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.8,40.3,1.2,27,1,0.3,0,0.02,4.3,3.07,0,16,19.35,-500,1233,13.5
193,11/3/2021,6:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.8,40.3,1.2,26.8,1,0.3,0,0.02,4.29,3.07,0,16,19.31,-500,1234,13.7
194,11/3/2021,7:00,OL53,"Karawang Timur, Kab. Karawang",7.79,1.73,40.4,1.1,26.7,1,0.3,0,0.02,4.29,2.98,0,15,19.32,-500,1234,13.7
195,11/3/2021,8:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.63,40.4,1.2,26.6,1,0.3,0,0.02,4.29,2.99,0,16,19.32,-500,1234,13.7
196,11/3/2021,9:00,OL53,"Karawang Timur, Kab. Karawang",8.09,0.56,40.4,1.1,26.6,1,0.3,0,0.02,4.29,2.98,0,25,19.3,-500,1235,13.7
197,11/3/2021,10:00,OL53,"Karawang Timur, Kab. Karawang",7.99,0.83,40.5,1,26.7,1,0.3,0,0.02,4.3,2.96,0,25,19.34,-500,1235,13.7
198,11/3/2021,11:00,OL53,"Karawang Timur, Kab. Karawang",8.08,0.58,40.4,0.8,26.9,1,0.3,0,0.02,4.29,3.01,0,19,19.3,-500,1235,13.7
199,11/3/2021,12:00,OL53,"Karawang Timur, Kab. Karawang",8.09,0.29,40.6,0.3,27.1,1,0.3,0,0.02,4.3,2.94,0,24,19.33,-500,1236,13.7
200,11/3/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",8.09,0.29,40.5,0.5,27.4,1,0.3,0,0.02,4.3,2.96,0,24,19.35,-500,1236,13.7
201,11/3/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",8.06,0.32,40.5,0.8,27.7,1,0.3,0,0.02,4.3,2.98,0,24,19.36,-500,1236,13.7
202,11/3/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",8.05,0.29,40.6,0.9,28,1,0.3,0,0.02,4.31,2.96,0,24,19.37,-500,1237,13.7
203,11/3/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",8.07,0.34,40.6,1,28.3,2,0.3,0,0.02,4.31,2.98,0,24,19.38,-500,1237,13.7
204,11/3/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",8.06,0.29,40.7,0.9,28.7,2,0.3,0,0.02,4.31,2.97,0,18,19.39,-500,1237,13.7
205,11/3/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",8.04,0.34,40.7,0.7,28.9,2,0.3,0,0.02,4.3,2.98,0,24,19.36,-500,1238,13.7
206,11/3/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",8.05,0.22,40.7,0.5,29.1,2,0.3,0,0.02,4.31,2.96,0,23,19.4,-500,1238,13.7
207,11/3/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.14,40.7,0.7,29,2,0.3,0,0.02,4.32,2.91,0,24,19.43,-500,1238,13.7
208,11/3/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.22,40.7,1,28.9,2,0.3,0,0.02,4.31,2.93,0,17,19.39,-500,1239,13.7
209,11/3/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.14,40.6,1.1,28.8,2,0.3,0,0.02,4.31,2.95,0,24,19.41,-500,1239,13.65
210,11/3/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",8.02,1.22,40.6,1.1,28.7,2,0.3,0,0.02,4.31,2.85,0,24,19.41,-500,1239,13.65
211,11/4/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",7.99,1.26,40.7,1.1,28.5,2,0.3,0,0.02,4.31,2.87,0,24,19.38,-500,1240,13.6
212,11/4/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",7.99,1.3,40.7,1.1,28.3,2,0.3,0,0.02,4.31,2.84,0,25,19.37,-500,1240,13.6
213,11/4/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",7.96,1.29,40.6,1,28.2,1,0.3,0,0.02,4.3,2.85,0,24,19.36,-500,1240,13.55
214,11/4/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",7.9,1.23,40.7,1.1,28,2,0.3,0,0.02,4.3,2.83,0,25,19.34,-500,1241,13.55
215,11/4/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",7.88,1.34,40.7,1.1,27.9,2,0.3,0,0.02,4.3,2.76,0,25,19.34,-500,1241,13.55
216,11/4/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",7.52,1.46,40.7,1.1,27.7,2,0.3,0,0.02,4.3,2.76,0,25,19.32,-500,1241,13.5
217,11/4/2021,6:00,OL53,"Karawang Timur, Kab. Karawang",7.61,1.43,40.6,0.9,27.6,1,0.3,0,0.02,4.29,2.71,0,25,19.32,-500,1242,13.7
218,11/4/2021,7:00,OL53,"Karawang Timur, Kab. Karawang",7.55,1.4,40.6,1,27.5,1,0.3,0,0.02,4.29,2.73,0,15,19.3,-500,1242,13.7
219,11/4/2021,8:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.23,40.7,1.2,27.4,1,0.3,0,0.02,4.29,2.74,0,24,19.29,-500,1242,13.7
220,11/4/2021,9:00,OL53,"Karawang Timur, Kab. Karawang",7.85,0.36,40.7,1.2,27.5,2,0.3,0,0.02,4.29,2.72,0,24,19.28,-500,1243,13.7
221,11/4/2021,10:00,OL53,"Karawang Timur, Kab. Karawang",8.05,0.49,40.7,0.9,27.6,2,0.3,0,0.02,4.29,2.69,0,24,19.32,-500,1243,13.7
222,11/4/2021,11:00,OL53,"Karawang Timur, Kab. Karawang",8.05,0.55,40.7,0.4,27.8,1,0.3,0,0.02,4.29,2.7,0,24,19.3,-500,1243,13.7
223,11/4/2021,12:00,OL53,"Karawang Timur, Kab. Karawang",8.03,0.51,40.7,0.7,28,2,0.3,0,0.02,4.29,2.71,0,25,19.3,-500,1244,13.7
224,11/4/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",8.04,0.41,40.8,0.7,28.3,2,0.3,0,0.02,4.3,2.65,0,24,19.34,-500,1244,13.7
225,11/4/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",8.04,0.42,40.8,0.9,28.7,2,0.3,0,0.02,4.3,2.68,0,25,19.34,-500,1244,13.7
226,11/4/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",8.05,1.39,40.5,0.7,29.1,2,0.3,0,0.02,4.3,3.06,0,24,19.35,-500,1245,13.7
227,11/4/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",8.03,0.93,40.6,0.7,29.3,2,0.3,0,0.02,4.31,2.84,0,24,19.37,-500,1245,13.7
228,11/4/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",7.83,1.45,40.6,0.8,29.5,2,0.3,0,0.02,4.35,2.82,0,24,19.56,-500,1245,13.7
229,11/4/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",7.58,1.71,40.7,0.3,29.4,2,0.3,0,0.02,4.32,2.8,0,24,19.44,-500,1246,13.7
230,11/4/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",7.56,1.63,40.6,0.9,29.3,2,0.3,0,0.02,4.32,2.68,0,24,19.45,-500,1246,13.7
231,11/4/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",7.5,1.8,40.6,0.9,29.2,2,0.3,0,0.02,4.32,2.69,0,24,19.42,-500,1246,13.7
232,11/4/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",7.97,1.87,40.7,1,29,2,0.3,0,0.02,4.33,2.63,0,19,19.48,-500,1247,13.65
233,11/4/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",7.51,1.97,40.7,1,28.8,2,0.3,0,0.02,4.31,2.68,0,19,19.4,-500,1247,13.65
234,11/4/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",7.6,1.95,40.6,1.1,28.7,2,0.3,0,0.02,4.32,2.66,0,19,19.41,-500,1247,13.6
235,11/5/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",7.52,1.95,40.5,1,28.5,1,0.3,0,0.02,4.32,2.6,0,19,19.41,-500,1248,13.6
236,11/5/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",7.52,1.95,40.5,0.9,28.3,1,0.3,0,0.02,4.3,2.74,0,18,19.34,-500,1248,13.55
237,11/5/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",7.57,1.97,40.6,0.9,28.2,1,0.3,0,0.02,4.31,2.59,0,18,19.39,-500,1248,13.55
238,11/5/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",7.48,2.04,40.5,1,28,1,0.3,0,0.02,4.3,2.61,0,24,19.36,-500,1249,13.55
239,11/5/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",7.52,2.09,40.6,1,27.8,1,0.3,0,0.02,4.3,2.61,0,24,19.35,-500,1249,13.5
240,11/5/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",7.48,2.11,40.4,1.2,27.7,1,0.3,0,0.02,4.3,2.58,0,24,19.34,-500,1249,13.5
241,11/5/2021,6:00,OL53,"Karawang Timur, Kab. Karawang",7.6,2.11,40.5,1,27.5,1,0.3,0,0.02,4.29,2.61,0,24,19.31,-500,1250,13.5
242,11/5/2021,7:00,OL53,"Karawang Timur, Kab. Karawang",7.63,2.15,40.5,1,27.3,1,0.3,0,0.02,4.29,2.55,0,24,19.29,-500,1250,13.55
243,11/5/2021,8:00,OL53,"Karawang Timur, Kab. Karawang",7.6,2.19,40.5,1,27.2,1,0.3,0,0.02,4.29,2.56,0,24,19.28,-500,1250,13.7
244,11/5/2021,9:00,OL53,"Karawang Timur, Kab. Karawang",7.58,2.14,40.6,1,27.1,1,0.3,0,0.02,4.28,2.58,0,15,19.26,-500,1251,13.7
245,11/5/2021,10:00,OL53,"Karawang Timur, Kab. Karawang",7.58,2.18,40.6,0.9,27,1,0.3,0,0.02,4.28,2.54,0,24,19.27,-500,1251,13.7
246,11/5/2021,11:00,OL53,"Karawang Timur, Kab. Karawang",7.67,2.08,40.6,1,27,1,0.3,0,0.02,4.28,2.55,0,24,19.27,-500,1251,13.7
247,11/5/2021,12:00,OL53,"Karawang Timur, Kab. Karawang",8.02,1.61,40.6,0.9,27.1,1,0.3,0,0.02,4.28,2.55,0,25,19.26,-500,1252,13.7
248,11/5/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",7.89,1.49,40.6,0.8,27.2,1,0.3,0,0.02,4.29,2.58,0,24,19.28,-500,1252,13.7
249,11/5/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",8.11,1.45,40.6,0.3,27.4,1,0.3,0,0.02,4.29,2.55,0,15,19.28,-500,1252,13.7
250,11/5/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",8.11,1.35,40.6,0.4,27.6,1,0.3,0,0.02,4.29,2.57,0,24,19.31,-500,1253,13.7
251,11/5/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.41,40.6,0.4,27.9,1,0.3,0,0.02,4.29,2.58,0,24,19.29,-500,1253,13.7
252,11/5/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.53,40.6,0.3,28.1,2,0.3,0,0.02,4.29,2.57,0,25,19.3,-500,1253,13.7
253,11/5/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.39,40.6,0.3,28.3,2,0.3,0,0.02,4.3,2.59,0,15,19.33,-500,1254,13.7
254,11/5/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.52,40.7,0.7,28.3,2,0.3,0,0.02,4.3,2.61,0,17,19.34,-500,1254,13.7
255,11/5/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.77,40.7,0.6,28.3,2,0.3,0,0.02,4.29,2.65,0,17,19.31,-500,1254,13.7
256,11/5/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.87,40.6,1.4,28.4,2,0.3,0,0.02,4.3,2.62,0,24,19.34,-500,1255,13.7
257,11/5/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.98,40.7,1,28.3,2,0.3,0,0.02,4.31,2.52,0,24,19.37,-500,1255,13.65
258,11/5/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.9,40.6,0.8,28.3,2,0.3,0,0.02,4.31,2.53,0,24,19.39,-500,1255,13.65
259,11/6/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",8.1,2.02,40.7,0.9,28.2,2,0.3,0,0.02,4.31,2.58,0,16,19.38,-500,1256,13.65
260,11/6/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",8.1,2.04,40.6,0.8,28.2,1,0.3,0,0.02,4.31,2.49,0,15,19.39,-500,1256,13.6
261,11/6/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.8,40.6,0.9,28.1,2,0.3,0,0.02,4.31,2.49,0,15,19.39,-500,1256,13.6
262,11/6/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",8.1,2.01,40.7,0.7,28,2,0.3,0,0.02,4.31,2.52,0,15,19.38,-500,1257,13.55
263,11/6/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",8.1,2.02,40.7,1,27.9,2,0.3,0,0.02,4.31,2.49,0,16,19.4,-500,1257,13.55
264,11/6/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",8.09,2.1,40.6,0.9,27.8,1,0.3,0,0.02,4.31,2.46,0,16,19.4,-500,1257,13.5
265,11/6/2021,6:00,OL53,"Karawang Timur, Kab. Karawang",8.1,2.12,40.5,0.9,27.7,1,0.3,0,0.02,4.31,2.48,0,24,19.41,-500,1258,13.6
266,11/6/2021,7:00,OL53,"Karawang Timur, Kab. Karawang",8.1,2.14,40.6,0.8,27.5,1,0.3,0,0.02,4.31,2.43,0,15,19.41,-500,1258,13.7
267,11/6/2021,8:00,OL53,"Karawang Timur, Kab. Karawang",8.11,2.09,40.6,0.8,27.5,1,0.3,0,0.02,4.32,2.41,0,15,19.41,-500,1258,13.7
268,11/6/2021,9:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.79,40.6,1,27.5,1,0.3,0,0.02,4.31,2.44,0,13,19.4,-500,1259,13.7
269,11/6/2021,10:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.63,40.6,0.8,27.5,1,0.3,0,0.02,4.32,2.41,0,24,19.45,-500,1259,13.7
270,11/6/2021,11:00,OL53,"Karawang Timur, Kab. Karawang",8.1,1.48,40.6,0.6,27.7,1,0.3,0,0.02,4.31,2.41,0,24,19.41,-500,1259,13.7
271,11/6/2021,12:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.39,40.7,0.4,27.9,2,0.3,0,0.02,4.32,2.44,0,25,19.41,-500,1260,13.7
272,11/6/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.34,40.6,0.6,28.1,2,0.3,0,0.02,4.32,2.46,0,24,19.42,-500,1260,13.7
273,11/6/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.35,40.7,0.4,28.4,2,0.3,0,0.02,4.32,2.41,0,24,19.43,-500,1260,13.7
274,11/6/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.57,40.8,0.5,28.7,2,0.3,0,0.02,4.33,2.41,0,24,19.46,-500,1261,13.7
275,11/6/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.64,40.8,0.4,29,2,0.3,0,0.02,4.32,2.46,0,24,19.44,-500,1261,13.7
276,11/6/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",8.09,1.5,40.9,0.6,29.2,2,0.3,0,0.02,4.34,2.48,0,24,19.52,-500,1261,13.7
277,11/6/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.32,41,0.7,29.4,2,0.3,0,0.02,4.35,2.46,0,24,19.56,-500,1262,13.7
278,11/6/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.5,41,0.7,29.5,2,0.3,0,0.02,4.35,2.43,0,24,19.59,-500,1262,13.7
279,11/6/2021,20:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.71,41,0.3,29.5,2,0.3,0,0.02,4.36,2.48,0,25,19.61,-500,1262,13.7
280,11/6/2021,21:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.73,41,0.3,29.5,2,0.3,0,0.02,4.36,2.48,0,24,19.61,-500,1263,13.7
281,11/6/2021,22:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.83,40.9,0.3,29.5,2,0.3,0,0.02,4.37,2.48,0,24,19.65,-500,1263,13.65
282,11/6/2021,23:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.81,41,0.7,29.4,2,0.3,0,0.02,4.37,2.44,0,24,19.65,-500,1263,13.65
283,11/7/2021,0:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.89,41.1,0.6,29.3,2,0.3,0,0.02,4.35,2.6,0,24,19.57,-500,1264,13.6
284,11/7/2021,1:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.86,40.9,0.9,29.2,2,0.3,0,0.02,4.37,2.41,0,16,19.64,-500,1264,13.6
285,11/7/2021,2:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.89,40.9,0.8,29.1,2,0.3,0,0.02,4.36,2.45,0,15,19.6,-500,1264,13.55
286,11/7/2021,3:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.91,40.8,0.9,28.9,2,0.3,0,0.02,4.36,2.47,0,15,19.59,-500,1265,13.55
287,11/7/2021,4:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.88,40.8,0.8,28.8,2,0.3,0,0.02,4.36,2.41,0,15,19.6,-500,1265,13.5
288,11/7/2021,5:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.9,40.9,0.9,28.6,2,0.3,0,0.02,4.35,2.41,0,14,19.56,-500,1265,13.5
289,11/7/2021,6:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.89,40.9,0.9,28.5,2,0.3,0,0.02,4.34,2.41,0,24,19.55,-500,1266,13.65
290,11/7/2021,7:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.9,40.8,0.9,28.4,2,0.3,0,0.02,4.34,2.41,0,24,19.54,-500,1266,13.7
291,11/7/2021,8:00,OL53,"Karawang Timur, Kab. Karawang",8.08,1.73,40.8,0.7,28.3,2,0.3,0,0.02,4.34,2.41,0,24,19.52,-500,1266,13.7
292,11/7/2021,9:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.53,40.8,0.6,28.3,2,0.3,0,0.02,4.35,2.41,0,24,19.55,-500,1267,13.7
293,11/7/2021,10:00,OL53,"Karawang Timur, Kab. Karawang",8.05,1.5,40.8,0.3,28.4,2,0.3,0,0.02,4.34,2.41,0,24,19.53,-500,1267,13.7
294,11/7/2021,11:00,OL53,"Karawang Timur, Kab. Karawang",8.06,1.39,40.8,0.3,28.4,2,0.3,0,0.02,4.34,2.41,0,25,19.54,-500,1267,13.7
295,11/7/2021,12:00,OL53,"Karawang Timur, Kab. Karawang",8.07,1.29,41,0.3,28.6,2,0.3,0,0.02,4.34,2.41,0,24,19.54,-500,1268,13.7
296,11/7/2021,13:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.19,40.9,0.3,28.7,2,0.3,0,0.02,4.35,2.41,0,24,19.58,-500,1268,13.7
297,11/7/2021,14:00,OL53,"Karawang Timur, Kab. Karawang",8.03,1.21,41,0.3,28.9,2,0.3,0,0.02,4.35,2.41,0,23,19.55,-500,1268,13.7
298,11/7/2021,15:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.2,41.1,0.3,28.9,2,0.3,0,0.02,4.36,2.41,0,24,19.63,-500,1269,13.7
299,11/7/2021,16:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.25,41,0.3,29,2,0.3,0,0.02,4.35,2.41,0,24,19.59,-500,1269,13.7
300,11/7/2021,17:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.74,41,0.7,28.9,2,0.3,0,0.02,4.35,2.41,0,25,19.58,-500,1269,13.7
301,11/7/2021,18:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.81,41,0.8,28.7,2,0.3,0,0.02,4.36,2.41,0,25,19.61,-500,1270,13.7
302,11/7/2021,19:00,OL53,"Karawang Timur, Kab. Karawang",8.04,1.74,41,0.7,28.6,2,0.3,0,0.02,4.34,2.41,0,25,19.53,-500,1270,13.7
