312,10/22/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,1.88,44.7,5.3,25.3,2,0,0,0.1,5.04,1.39,0,15,21.19,-500,1175,13.5
313,10/23/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,1.91,44.5,5.1,25.2,2,0,0,0.1,5.01,1.43,0,15,21.04,-500,1176,13.5
314,10/23/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,1.91,44.6,4.8,25,2,0,0,0.11,4.99,1.32,0,17,20.97,-500,1176,13.45
315,10/23/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,2,44.6,4.6,24.9,2,0,0,0.11,4.96,1.1,0,16,20.85,-500,1176,13.45
316,10/23/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,2.14,44.6,5.3,24.8,2,0,0,0.11,4.93,0.98,0,15,20.71,-500,1177,13.39
317,10/23/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,1.98,44.6,5.1,24.6,2,0,0,0.11,4.91,0.9,0,15,20.61,-500,1177,13.39
318,10/23/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.67,2.21,44.6,5.3,24.5,2,0,0,0.11,4.88,0.62,0,16,20.51,-500,1177,13.34
319,10/23/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,1.99,44.7,4.6,24.3,2,0,0,0.11,4.84,0.49,0,17,20.34,-500,1178,13.39
320,10/23/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.68,2.34,44.6,5,24.2,2,0,0,0.11,4.83,0.25,0,16,20.3,-500,1178,13.55
321,10/23/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.67,2.52,44.6,4.5,24.1,2,0,0,0.1,4.8,0.4,0,16,20.15,-500,1178,13.7
322,10/23/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,2.39,44.5,3.8,24.2,2,0,0,0.1,4.76,0.12,0,15,20,-500,1179,13.7
323,10/23/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,2.01,44.6,4.2,24.3,2,0,0,0.11,4.74,0.1,0,14,19.91,-500,1179,13.7
324,10/23/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,1.8,44.6,4.1,24.4,2,0,0,0.11,4.71,0,0,18,19.76,-500,1179,13.7
325,10/23/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.71,44.6,4.2,24.6,2,0,0,0.11,4.69,0.18,0,16,19.69,-500,1180,13.7
326,10/23/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.5,1.63,44.6,4,24.8,2,0,0,0.11,4.65,0.29,0,17,19.53,-500,1180,13.7
327,10/23/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.5,1.54,44.5,3.6,25.1,2,0,0,0.11,4.61,0,0,16,19.35,-500,1180,13.7
328,10/23/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.51,1.62,44.6,3.5,25.3,2,0,0,0.11,4.55,0,0,15,19.1,-500,1181,13.7
329,10/23/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.52,1.58,44.5,3.6,25.6,2,0,0,0.12,4.49,0,0,17,18.87,-500,1181,13.7
330,10/23/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,1.45,44.5,3.7,25.8,2,0,0,0.11,4.43,0,0,16,18.61,-500,1181,13.7
331,10/23/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.52,1.6,44.7,3.3,25.9,2,0,0,0.11,4.53,0,0,16,19.03,-500,1182,13.65
332,10/23/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,2.37,44.8,3.3,25.9,2,0,0,0.12,4.51,0,0,17,18.93,-500,1182,13.6
333,10/23/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,2.23,44.7,3.9,25.9,2,0,0,0.12,4.5,0,0,16,18.9,-500,1182,13.6
334,10/23/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,2.07,44.9,3.6,25.8,2,0,0,0.11,4.52,0,0,17,18.99,-500,1183,13.55
335,10/23/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,2.02,44.8,3.2,25.9,2,0,0,0.11,4.49,0,0,16,18.87,-500,1183,13.55
336,10/23/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,2.1,44.8,3.3,25.9,2,0,0,0.11,4.48,0,0,16,18.8,-500,1183,13.5
337,10/24/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,2.14,44.7,3.4,26,2,0,0,0.11,4.45,0,0,16,18.67,-500,1184,13.5
338,10/24/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,2.36,44.7,3.6,26,2,0,0,0.11,4.42,0,0,16,18.58,-500,1184,13.5
339,10/24/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,2.5,44.8,3.3,26,2,0,0,0.11,4.58,0,0,17,19.23,-500,1184,13.45
340,10/24/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.61,2.5,44.8,3.2,25.9,2,0,0,0.11,4.48,0,0,17,18.82,-500,1185,13.39
341,10/24/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,2.34,44.8,3.7,25.9,2,0,0,0.11,4.44,0,0,15,18.63,-500,1185,13.39
342,10/24/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.74,2.06,44.9,3.1,25.8,2,0,0,0.11,4.42,0,0,16,18.56,-500,1185,13.34
343,10/24/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,1.58,44.8,3.3,25.8,2,0,0,0.11,4.4,0,0,17,18.46,-500,1186,13.39
344,10/24/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.72,2.1,44.9,3.2,25.7,2,0,0,0.11,4.39,0,0,18,18.43,-500,1186,13.55
345,10/24/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,2.07,44.7,3.2,25.7,2,0,0,0.12,4.38,0,0,15,18.38,-500,1186,13.7
346,10/24/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,2.23,44.7,2.8,25.7,2,0,0,0.12,4.35,0,0,16,18.26,-500,1187,13.7
347,10/24/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,1.89,44.7,2.9,25.7,2,0,0,0.11,4.34,0,0,14,18.24,-500,1187,13.7
348,10/24/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,1.48,44.9,3.3,25.8,2,0,0,0.11,4.34,0,0,17,18.21,-500,1187,13.7
349,10/24/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.55,1.14,44.8,3,26,2,0,0,0.11,4.32,0,0,17,18.15,-500,1188,13.7
350,10/24/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.47,1.25,44.9,2.8,26.1,2,0,0,0.12,4.3,0,0,16,18.07,-500,1188,13.7
351,10/24/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.44,1.19,44.9,3,26.3,2,0,0,0.12,4.31,0,0,16,18.1,-500,1188,13.7
352,10/24/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,1.17,44.8,2.7,26.5,2,0,0,0.12,4.29,0,0,17,18.02,-500,1189,13.7
353,10/24/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,1.05,44.8,2.8,26.7,2,0,0,0.12,4.29,0,0,19,18,-500,1189,13.7
354,10/24/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.06,45,2.5,26.8,2,0,0,0.12,4.27,0,0,17,17.94,-500,1189,13.7
355,10/24/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.61,0.97,44.9,2.4,27,2,0,0,0.11,4.25,0,0,17,17.87,-500,1190,13.65
356,10/24/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,1,44.9,2.8,27.1,2,0,0,0.11,4.25,0,0,18,17.86,-500,1190,13.65
357,10/24/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,0.97,44.9,4.4,27.2,2,0,0,0.12,4.23,0,0,16,17.75,-500,1190,13.6
358,10/24/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.58,1.45,44.9,3.1,27.2,2,0,0,0.13,4.2,0,0,17,17.64,-500,1191,13.55
359,10/24/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,1.76,45.1,2.4,27.1,2,0,0,0.13,4.18,0,0,15,17.55,-500,1191,13.55
360,10/24/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,1.98,45.1,2.3,27.1,2,0,0,0.14,4.17,0,0,8,17.53,-500,1191,13.55
361,10/25/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,2.13,45,2.5,27.1,2,0,0,0.14,4.18,0,0,18,17.55,-500,1192,13.5
362,10/25/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,2.22,45.1,2.3,27,2,0,0,0.14,4.19,0,0,17,17.59,-500,1192,13.5
363,10/25/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.67,2.17,45.1,2.1,27,2,0,0,0.14,4.19,0,0,16,17.6,-500,1192,13.45
364,10/25/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,2.07,45.1,2.3,27,2,0,0,0.13,4.19,0,0,17,17.6,-500,1193,13.45
365,10/25/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,1.82,45.2,2.5,26.9,2,0,0,0.13,4.22,0,0,17,17.72,-500,1193,13.39
366,10/25/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,1.64,45.1,2.8,26.9,2,0,0,0.12,4.18,0,0,16,17.58,-500,1193,13.39
367,10/25/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.72,1.51,45.1,2.3,26.8,2,0,0,0.11,4.17,0,0,17,17.5,-500,1194,13.39
368,10/25/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,1.47,45.1,2.3,26.8,2,0,0,0.11,4.16,0,0,17,17.5,-500,1194,13.5
369,10/25/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,1.67,45.1,2.4,26.7,2,0,0,0.11,4.15,0,0,16,17.45,-500,1194,13.7
370,10/25/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,1.53,45.1,2.3,26.7,2,0,0,0.12,4.14,0,0,14,17.41,-500,1195,13.7
371,10/25/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.68,1.77,45.1,2.4,26.7,2,0,0,0.12,4.13,0,0,16,17.37,-500,1195,13.7
372,10/25/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.68,1.35,45,2.2,26.8,2,0,0,0.12,4.13,0,0,19,17.36,-500,1195,13.7
373,10/25/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,1.32,45,2.3,26.9,2,0,0,0.12,4.12,0,0,14,17.29,-500,1196,13.7
374,10/25/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.1,45.1,2.1,27,2,0,0,0.12,4.12,0,0,18,17.3,-500,1196,13.7
375,10/25/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,1.32,45,2.3,27.1,2,0,0,0.13,4.12,0,0,16,17.29,-500,1196,13.7
376,10/25/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,1.14,45.1,2.3,27.1,2,0,0,0.13,4.11,0,0,16,17.24,-500,1197,13.7
377,10/25/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.61,1.42,45.2,2.1,27.2,2,0,0,0.14,4.11,0,0,16,17.26,-500,1197,13.7
378,10/25/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,1.68,45.2,2.3,27.2,2,0,0,0.13,4.09,0,0,17,17.16,-500,1197,13.65
379,10/25/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,1.77,45.3,2.2,27.2,2,0,0,0.14,4.09,0,0,17,17.17,-500,1198,13.6
380,10/25/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.62,1.88,45.2,2.5,27.2,2,0,0,0.14,4.08,0,0,17,17.13,-500,1198,13.6
381,10/25/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,1.79,45.2,2.6,27.1,2,0,0,0.14,4.08,0,0,16,17.12,-500,1198,13.55
382,10/25/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.74,1.71,45.2,2.1,27.1,2,0,0,0.13,4.07,0,0,18,17.09,-500,1199,13.55
383,10/25/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,1.42,45.2,1.8,27,2,0,0,0.12,4.06,0,0,16,17.07,-500,1199,13.55
384,10/25/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.74,1.05,45.2,2.1,26.9,2,0,0,0.12,4.06,0,0,17,17.05,-500,1199,13.5
385,10/26/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.75,1.06,45.3,2.3,26.8,2,0,0,0.13,4.05,0,0,18,17.01,-500,1200,13.5
386,10/26/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,1.06,45.3,2.1,26.7,2,0,0,0.13,4.04,0,0,17,16.97,-500,1200,13.45
387,10/26/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,0.97,45.3,1.7,26.6,2,0,0,0.13,4.04,0,0,18,16.97,-500,1200,13.45
388,10/26/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,1.16,45.2,1.5,26.5,2,0,0,0.13,4.03,0,0,18,16.92,-500,1201,13.39
389,10/26/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.76,0.9,45.3,1.8,26.3,2,0,0,0.13,4.02,0,0,18,16.9,-500,1201,13.39
390,10/26/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,1.39,45.2,2.1,26.2,2,0,0,0.14,4.02,0,0,18,16.88,-500,1201,13.34
391,10/26/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,1.02,45.2,2.1,26,2,0,0,0.14,4.01,0,0,15,16.84,-500,1202,13.39
392,10/26/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.81,1.39,45.3,2.2,25.9,2,0,0,0.13,4,0,0,16,16.82,-500,1202,13.55
393,10/26/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.76,1.54,45.3,2.4,25.8,2,0,0,0.13,3.99,0,0,18,16.78,-500,1202,13.7
394,10/26/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.78,1.88,45.3,1.7,25.7,2,0,0,0.13,3.99,0,0,17,16.76,-500,1203,13.7
395,10/26/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.77,1.62,45.3,1.8,25.7,2,0,0,0.13,3.98,0,0,14,16.74,-500,1203,13.7
396,10/26/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.74,1.82,45.2,2.1,25.7,2,0,0,0.13,3.98,0,0,16,16.73,-500,1203,13.7
397,10/26/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.74,1.54,45.3,1.8,25.8,2,0,0,0.13,3.98,0,0,15,16.72,-500,1204,13.7
398,10/26/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,1.55,45.3,2.2,25.9,2,0,0,0.13,3.97,0,0,16,16.67,-500,1204,13.7
399,10/26/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.58,1.28,45.3,1.8,26.1,2,0,0,0.14,3.97,0,0,18,16.66,-500,1204,13.7
400,10/26/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,1.46,45.3,2.1,26.2,2,0,0,0.14,3.97,0,0,18,16.67,-500,1205,13.7
401,10/26/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,1.47,45.3,2,26.4,2,0,0,0.14,3.98,0,0,18,16.72,-500,1205,13.7
402,10/26/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,1.29,45.4,1.4,26.5,2,0,0,0.14,4.02,0,0,17,16.88,-500,1205,13.65
403,10/26/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.2,45.5,1.7,26.6,2,0,0,0.14,4.05,0,0,16,17.03,-500,1206,13.65
404,10/26/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.5,1.71,45.4,2.6,26.7,2,0,0,0.14,4.01,0,0,17,16.83,-500,1206,13.6
405,10/26/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.5,1.7,45.5,1.9,26.6,2,0,0,0.15,4,0,0,16,16.82,-500,1206,13.6
406,10/26/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,2.25,45.5,1.9,26.6,2,0,0,0.16,3.97,0,0,17,16.69,-500,1207,13.55
407,10/26/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.53,2.27,45.5,2.1,26.6,2,0,0,0.15,3.97,0,0,15,16.68,-500,1207,13.55
408,10/26/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,2.1,45.6,2,26.5,2,0,0,0.15,3.96,0,0,16,16.65,-500,1207,13.5
409,10/27/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,1.9,45.5,2,26.4,2,0,0,0.14,3.95,0,0,16,16.59,-500,1208,13.5
410,10/27/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,1.66,45.3,1.5,26.4,2,0,0,0.13,3.95,0,0,15,16.58,-500,1208,13.45
411,10/27/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.55,1.21,45.3,1.7,26.3,2,0,0,0.12,3.95,0,0,16,16.58,-500,1208,13.45
412,10/27/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.56,1.24,45.3,1.7,26.2,2,0,0,0.13,3.95,0,0,15,16.59,-500,1209,13.39
413,10/27/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.33,45.3,1.8,26.1,2,0,0,0.13,3.93,0,0,17,16.53,-500,1209,13.39
414,10/27/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.47,45.2,1.6,26,2,0,0,0.14,3.93,0,0,17,16.5,-500,1209,13.39
415,10/27/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.67,1.56,45.4,2.1,25.8,2,0,0,0.14,3.92,0,0,17,16.46,-500,1210,13.39
416,10/27/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.64,1.47,45.4,2.1,25.8,2,0,0,0.14,3.91,0,0,16,16.43,-500,1210,13.65
417,10/27/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,2.09,45.4,1.8,25.7,2,0,0,0.13,3.9,0,0,14,16.4,-500,1210,13.7
418,10/27/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,2.12,45.5,1.5,25.6,2,0,0,0.14,3.9,0,0,15,16.39,-500,1211,13.7
419,10/27/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,2.06,45.3,1.5,25.7,2,0,0,0.13,3.89,0,0,16,16.34,-500,1211,13.7
420,10/27/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.63,1.78,45.3,2,25.8,2,0,0,0.14,3.89,0,0,17,16.36,-500,1211,13.7
421,10/27/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.68,1.65,45.3,1.3,25.9,2,0,0,0.14,3.87,0,0,17,16.26,-500,1212,13.7
422,10/27/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.59,1.32,45.4,1.6,26,2,0,0,0.14,3.87,0,0,15,16.24,-500,1212,13.7
423,10/27/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,1.69,45.3,1.9,26.1,2,0,0,0.13,3.87,0,0,18,16.24,-500,1212,13.7
424,10/27/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.66,1.91,45.4,1.2,26.1,2,0,0,0.14,3.86,0,0,18,16.21,-500,1213,13.7
425,10/27/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.71,1.84,45.3,1.7,26.2,2,0,0,0.15,3.86,0,0,16,16.2,-500,1213,13.7
426,10/27/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,2.07,45.4,1.7,26.2,2,0,0,0.14,3.85,0,0,15,16.17,-500,1213,13.65
427,10/27/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.6,2.36,45.4,1.4,26.2,2,0,0,0.15,3.84,0,0,15,16.11,-500,1214,13.6
428,10/27/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.75,2.6,45.4,1.6,26.2,2,0,0,0.15,3.83,0,0,16,16.08,-500,1214,13.6
429,10/27/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,2.63,45.4,1.5,26.2,2,0,0,0.17,3.78,0,0,16,15.9,-500,1214,13.55
430,10/27/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.7,2.6,45.5,1.6,26.1,2,0,0,0.16,3.8,0,0,17,15.95,-500,1215,13.55
431,10/27/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.73,2.49,45.6,1.5,26,2,0,0,0.15,3.79,0,0,16,15.91,-500,1215,13.5
432,10/27/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.76,2.17,45.4,0.9,26,2,0,0,0.14,3.79,0,0,16,15.92,-500,1215,13.5
433,10/28/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.82,1.99,45.4,1.3,25.9,2,0,0,0.14,3.78,0,0,17,15.89,-500,1216,13.5
434,10/28/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.79,2.18,45.4,1.4,25.8,2,0,0,0.14,3.78,0,0,17,15.87,-500,1216,13.45
435,10/28/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.82,1.98,45.4,1.4,25.8,2,0,0,0.13,3.77,0,0,18,15.82,-500,1216,13.39
436,10/28/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.86,2.11,45.4,2.1,25.7,2,0,0,0.13,3.75,0,0,18,15.74,-500,1217,13.39
437,10/28/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.83,2.11,45.4,1.8,25.6,2,0,0,0.13,3.75,0,0,18,15.74,-500,1217,13.39
438,10/28/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.8,2.18,45.4,1.4,25.6,2,0,0,0.13,3.78,0,0,18,15.87,-500,1217,13.34
439,10/28/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.81,2.05,45.5,1.9,25.5,2,0,0,0.13,3.73,0,0,17,15.68,-500,1218,13.34
440,10/28/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.8,1.93,45.5,1.7,25.4,2,0,0,0.14,3.72,0,0,17,15.64,-500,1218,13.55
441,10/28/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.82,2.21,45.5,1.3,25.4,2,0,0,0.14,3.72,0,0,16,15.64,-500,1218,13.7
442,10/28/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.78,2.15,45.4,1.6,25.3,2,0,0,0.15,3.7,0,0,18,15.56,-500,1219,13.7
443,10/28/2021,10:00,OL55,"Cipatat, Kab. Bandung Barat",7.75,2.05,45.3,1.6,25.4,2,0,0,0.14,3.69,0,0,15,15.5,-500,1219,13.7
444,10/28/2021,11:00,OL55,"Cipatat, Kab. Bandung Barat",7.69,1.9,45.5,1.4,25.5,2,0,0,0.14,3.69,0,0,15,15.49,-500,1219,13.7
445,10/28/2021,12:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,3.77,46.8,21.8,26.7,2,0,0,0.09,6.74,20.71,0,17,28.31,-500,1220,13.7
446,10/28/2021,13:00,OL55,"Cipatat, Kab. Bandung Barat",7.32,3.6,47.6,19.7,26.8,2,0,0,0.09,7,17.07,0,17,29.39,-500,1220,13.7
447,10/28/2021,14:00,OL55,"Cipatat, Kab. Bandung Barat",7.29,3.61,47.6,19.5,26.9,2,0,0,0.09,7.06,16.59,0,19,29.66,-500,1220,13.7
448,10/28/2021,15:00,OL55,"Cipatat, Kab. Bandung Barat",7.29,3.65,47.9,19.9,26.8,2,0,0,0.08,7.22,18.01,0,17,30.33,-500,1221,13.7
449,10/28/2021,16:00,OL55,"Cipatat, Kab. Bandung Barat",7.3,3.8,48,18.2,26.8,2,0,0,0.08,7.01,16.11,0,17,29.45,-500,1221,13.7
450,10/28/2021,17:00,OL55,"Cipatat, Kab. Bandung Barat",7.28,3.53,47.7,18.2,26.8,2,0,0,0.08,6.94,16.17,0,18,29.13,-500,1221,13.65
451,10/28/2021,18:00,OL55,"Cipatat, Kab. Bandung Barat",7.31,3.64,47.9,18.4,26.8,2,0,0,0.08,7.13,15.49,0,18,29.94,-500,1222,13.6
452,10/28/2021,19:00,OL55,"Cipatat, Kab. Bandung Barat",7.32,3.62,47.9,18.6,26.7,2,0,0,0.08,7.04,15.29,0,18,29.56,-500,1222,13.6
453,10/28/2021,20:00,OL55,"Cipatat, Kab. Bandung Barat",7.27,3.62,47.9,18.8,26.7,2,0,0,0.08,7.16,15.12,0,18,30.08,-500,1222,13.6
454,10/28/2021,21:00,OL55,"Cipatat, Kab. Bandung Barat",7.28,3.5,48,21.3,26.6,2,0,0,0.08,7.03,17.11,0,18,29.52,-500,1223,13.55
455,10/28/2021,22:00,OL55,"Cipatat, Kab. Bandung Barat",7.27,3.56,48,19.8,26.6,2,0,0,0.08,7.06,15.37,0,18,29.64,-500,1223,13.55
456,10/28/2021,23:00,OL55,"Cipatat, Kab. Bandung Barat",7.28,3.44,48.1,18.9,26.7,2,0,0,0.07,7.15,15.01,0,18,30.04,-500,1223,13.5
457,10/29/2021,0:00,OL55,"Cipatat, Kab. Bandung Barat",7.25,3.43,48.4,20.7,26.6,2,0,0,0.08,6.97,16.13,0,18,29.28,-500,1224,13.5
458,10/29/2021,1:00,OL55,"Cipatat, Kab. Bandung Barat",7.4,3.56,48.3,19.8,26.6,2,0,0,0.08,7.1,14.51,0,17,29.83,-500,1224,13.45
459,10/29/2021,2:00,OL55,"Cipatat, Kab. Bandung Barat",7.45,3.69,48.4,16.6,26.6,2,0,0,0.09,7.07,12.14,0,18,29.71,-500,1224,13.45
460,10/29/2021,3:00,OL55,"Cipatat, Kab. Bandung Barat",7.54,3.64,48.4,13.1,26.7,2,0,0,0.1,6.82,9.91,0,19,28.65,-500,1225,13.39
461,10/29/2021,4:00,OL55,"Cipatat, Kab. Bandung Barat",7.57,3.29,48.6,10.1,26.6,2,0,0,0.1,6.22,6.27,0,19,26.13,-500,1225,13.39
462,10/29/2021,5:00,OL55,"Cipatat, Kab. Bandung Barat",7.65,3.5,49,8.4,26.4,2,0,0,0.11,5.99,4.06,0,19,25.18,-500,1225,13.34
463,10/29/2021,6:00,OL55,"Cipatat, Kab. Bandung Barat",7.58,4.08,48.6,14.8,26.4,2,0,0,0.1,6.64,11.42,0,19,27.89,-500,1226,13.34
464,10/29/2021,7:00,OL55,"Cipatat, Kab. Bandung Barat",7.48,3.76,48.6,13,26.6,2,0,0,0.1,6.71,8.65,0,17,28.17,-500,1226,13.55
465,10/29/2021,8:00,OL55,"Cipatat, Kab. Bandung Barat",7.49,4.1,48.5,12.3,26.7,2,0,0,0.1,6.79,9.15,0,16,28.53,-500,1226,13.7
466,10/29/2021,9:00,OL55,"Cipatat, Kab. Bandung Barat",7.37,3.36,48.6,18,26.7,2,0,0,0.08,7.12,12.55,0,14,29.92,-500,1227,13.7
