156,10/16/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.7,4.8,28.7,1.7,22.7,1,0.2,0,0.03,2.13,0.9,0,24,8.85,-500,1184,13.7
157,10/16/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.66,4.34,28.6,1.6,22.7,1,0.2,0,0.03,2.2,0.95,0,24,9.15,-500,1184,13.7
158,10/16/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.65,4.46,28.4,1.4,22.8,1,0.2,0,0.03,2.22,0.81,0,24,9.23,-500,1185,13.7
159,10/16/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.63,4.37,28.3,2.1,23,1,0.2,0,0.03,2.23,0.83,0,24,9.26,-500,1185,13.7
160,10/16/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.62,4.33,28.3,1.8,23.1,1,0.2,0,0.03,2.22,0.81,0,24,9.25,-500,1185,13.7
161,10/16/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.61,4.3,28.3,1.8,23.3,1,0.2,0,0.03,2.25,0.7,0,24,9.37,-500,1186,13.7
162,10/16/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.6,4.31,28.3,1.9,23.4,1,0.2,0,0.03,2.26,0.48,0,24,9.42,-500,1186,13.7
163,10/16/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.6,4.31,28.2,1.8,23.5,1,0.2,0,0.03,2.27,0.38,0,24,9.44,-500,1186,13.65
164,10/16/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.59,4.24,28.3,1.8,23.6,1,0.2,0,0.03,2.29,0.39,0,24,9.54,-500,1187,13.6
165,10/16/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.58,4.18,28.4,1.7,23.7,1,0.2,0,0.03,2.31,0.38,0,24,9.62,-500,1187,13.6
166,10/16/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.58,4.25,28.4,1.8,23.7,1,0.2,0,0.03,2.32,0.33,0,24,9.65,-500,1187,13.55
167,10/16/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.57,4.51,28.6,1.9,23.7,1,0.2,0,0.03,2.4,0.12,0,24,10,-500,1188,13.55
168,10/16/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.57,4.64,28.7,1.8,23.7,1,0.2,0,0.03,2.4,0.09,0,24,9.99,-500,1188,13.5
169,10/17/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.59,4.86,28.8,1.8,23.6,1,0.2,0,0.03,2.43,0.14,0,24,10.12,-500,1188,13.5
170,10/17/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.61,4.89,28.8,1.7,23.6,1,0.2,0,0.03,2.48,0.26,0,24,10.33,-500,1189,13.5
171,10/17/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.62,4.91,28.7,1.8,23.5,1,0.2,0,0.03,2.5,0.11,0,24,10.42,-500,1189,13.45
172,10/17/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.61,4.82,28.8,1.9,23.5,1,0.2,0,0.03,2.53,0.12,0,24,10.51,-500,1189,13.39
173,10/17/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.61,4.87,28.9,1.9,23.4,1,0.2,0,0.03,2.55,0.03,0,24,10.6,-500,1190,13.39
174,10/17/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.6,4.9,28.8,1.6,23.3,1,0.2,0,0.03,2.57,0.02,0,24,10.69,-500,1190,13.34
175,10/17/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.59,4.87,28.9,1.8,23.2,1,0.2,0,0.03,2.57,0,0,24,10.71,-500,1190,13.6
176,10/17/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.59,4.84,28.5,1.7,23.1,1,0.2,0,0.03,2.59,0,0,24,10.77,-500,1191,13.7
177,10/17/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.7,4.77,28.7,1.3,23,1,0.2,0,0.03,2.59,0,0,24,10.79,-500,1191,13.7
178,10/17/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.69,4.81,28.7,1.8,22.9,1,0.2,0,0.03,2.59,0,0,24,10.76,-500,1191,13.7
179,10/17/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.65,4.43,28.7,1.8,22.9,1,0.2,0,0.03,2.58,0,0,25,10.72,-500,1192,13.7
180,10/17/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.62,4.33,28.7,1.4,23,1,0.2,0,0.03,2.62,0,0,24,10.9,-500,1192,13.7
181,10/17/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.6,4.33,28.5,1.9,23.1,1,0.2,0,0.03,2.63,0,0,24,10.92,-500,1192,13.7
182,10/17/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.59,4.27,28.4,1.5,23.2,1,0.2,0,0.03,2.64,0,0,25,10.97,-500,1193,13.7
183,10/17/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.58,4.25,28.4,1.6,23.4,1,0.2,0,0.03,2.66,0,0,25,11.08,-500,1193,13.7
184,10/17/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.58,4.23,28.4,1.6,23.6,1,0.2,0,0.03,2.67,0,0,24,11.09,-500,1193,13.7
185,10/17/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.57,4.24,28.4,1.3,23.7,1,0.2,0,0.03,2.67,0,0,24,11.12,-500,1194,13.7
186,10/17/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.56,4.19,28.4,1.5,23.9,1,0.2,0,0.03,2.7,0,0,24,11.21,-500,1194,13.7
187,10/17/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.55,4.18,28.3,1.6,24,1,0.2,0,0.03,2.7,0,0,24,11.23,-500,1194,13.65
188,10/17/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.55,4.1,28.4,1.8,24,1,0.2,0,0.03,2.7,0,0,24,11.25,-500,1195,13.6
189,10/17/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.54,4.12,28.5,1.8,24.1,1,0.2,0,0.03,2.71,0,0,24,11.26,-500,1195,13.6
190,10/17/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.55,4.88,28.9,1.8,24,1,0.2,0,0.03,2.71,0,0,25,11.27,-500,1195,13.55
191,10/17/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.58,4.79,28.8,1.6,23.9,1,0.2,0,0.03,2.72,0,0,24,11.3,-500,1196,13.55
192,10/17/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.59,4.79,28.8,1.7,23.9,1,0.2,0,0.03,2.74,0,0,24,11.38,-500,1196,13.5
193,10/18/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.59,4.82,28.9,1.8,23.8,1,0.2,0,0.03,2.74,0,0,24,11.41,-500,1196,13.5
194,10/18/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.59,4.8,28.7,1.7,23.7,1,0.2,0,0.03,2.76,0,0,24,11.46,-500,1197,13.45
195,10/18/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.57,4.85,28.8,1.5,23.6,1,0.2,0,0.03,2.75,0,0,24,11.42,-500,1197,13.45
196,10/18/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.56,4.88,28.9,1.1,23.5,1,0.2,0,0.03,2.74,0,0,24,11.41,-500,1197,13.39
197,10/18/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.58,4.92,28.8,1.4,23.4,1,0.2,0,0.03,2.75,0,0,24,11.46,-500,1198,13.39
198,10/18/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.69,4.9,28.8,1.7,23.2,1,0.2,0,0.03,2.78,0,0,24,11.57,-500,1198,13.34
199,10/18/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.78,4.87,28.8,1.7,23,1,0.2,0,0.03,2.8,0,0,24,11.63,-500,1198,13.55
200,10/18/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.83,4.78,28.7,1.3,22.9,1,0.2,0,0.03,2.79,0,0,24,11.62,-500,1199,13.7
201,10/18/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.86,4.83,28.7,1.3,22.7,1,0.2,0,0.03,2.78,0,0,24,11.54,-500,1199,13.7
202,10/18/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.88,4.8,28.7,1.3,22.6,1,0.2,0,0.03,2.79,0,0,24,11.6,-500,1199,13.7
203,10/18/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.86,4.93,28.6,1.3,22.5,1,0.2,0,0.03,2.8,0,0,24,11.63,-500,1200,13.7
204,10/18/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.84,4.56,28.7,1.8,22.5,1,0.2,0,0.03,2.79,0,0,24,11.61,-500,1200,13.7
205,10/18/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.78,4.31,28.7,1.4,22.6,1,0.2,0,0.03,2.79,0,0,24,11.6,-500,1200,13.7
206,10/18/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.75,4.39,28.6,1.6,22.7,1,0.2,0,0.03,2.81,0,0,25,11.69,-500,1201,13.7
207,10/18/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.74,4.32,28.5,1.6,22.8,1,0.2,0,0.03,2.82,0,0,24,11.75,-500,1201,13.7
208,10/18/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.71,4.3,28.5,1.6,23,1,0.2,0,0.03,2.84,0,0,24,11.8,-500,1201,13.7
209,10/18/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.69,4.32,28.5,1.6,23.1,1,0.2,0,0.03,2.84,0,0,24,11.83,-500,1202,13.7
210,10/18/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.68,4.26,28.5,1.5,23.2,1,0.2,0,0.03,2.81,0,0,25,11.69,-500,1202,13.65
211,10/18/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.66,4.2,28.6,1.6,23.3,1,0.2,0,0.03,2.8,0,0,25,11.66,-500,1202,13.6
212,10/18/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.64,4.2,28.6,1.5,23.3,1,0.2,0,0.03,2.82,0,0,25,11.74,-500,1203,13.6
213,10/18/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.63,4.49,28.7,1.8,23.3,1,0.2,0,0.03,2.83,0,0,25,11.75,-500,1203,13.55
214,10/18/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.65,4.89,28.8,1.3,23.3,1,0.2,0,0.03,2.82,0,0,24,11.74,-500,1203,13.55
215,10/18/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.66,4.85,28.8,1.4,23.2,1,0.2,0,0.03,2.83,0,0,24,11.79,-500,1204,13.5
216,10/18/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.68,4.91,28.8,1.6,23.1,1,0.2,0,0.03,2.84,0,0,24,11.8,-500,1204,13.5
217,10/19/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.7,4.92,28.8,1.8,23,1,0.2,0,0.03,2.82,0,0,25,11.72,-500,1204,13.45
218,10/19/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.7,4.94,28.8,1.5,22.9,1,0.2,0,0.03,2.83,0,0,24,11.78,-500,1205,13.45
219,10/19/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.73,4.96,28.8,1.4,22.8,1,0.2,0,0.03,2.81,0,0,25,11.67,-500,1205,13.39
220,10/19/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.8,4.85,28.7,1.2,22.7,1,0.2,0,0.03,2.83,0,0,24,11.75,-500,1205,13.39
221,10/19/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.83,4.83,28.7,1.2,22.6,1,0.2,0,0.03,2.82,0,0,24,11.73,-500,1206,13.34
222,10/19/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.86,4.87,28.7,1.1,22.4,1,0.2,0,0.03,2.82,0,0,24,11.73,-500,1206,13.34
223,10/19/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.85,4.89,28.6,1.5,22.3,1,0.2,0,0.03,2.82,0,0,24,11.75,-500,1206,13.7
224,10/19/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.9,5.76,26.2,4.9,23.2,1,0.2,0,0.02,2.91,12.2,0,26,12.11,-500,1207,13.7
225,10/19/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.88,5.58,26.4,3.4,22.9,1,0.2,0,0.02,3.11,4.3,0,25,12.95,-500,1207,13.7
226,10/19/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.86,5.5,26.3,3.7,22.8,1,0.2,0,0.02,3.19,4.16,0,25,13.27,-500,1207,13.7
227,10/19/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.84,5.25,26.5,2.5,22.7,1,0.2,0,0.02,3.24,3.81,0,24,13.48,-500,1208,13.7
228,10/19/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.8,4.86,26.5,2,22.7,1,0.2,0,0.02,3.21,4.24,0,25,13.35,-500,1208,13.7
229,10/19/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.73,4.64,26.5,2.2,22.7,1,0.2,0,0.02,3.22,4,0,24,13.38,-500,1208,13.7
230,10/19/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.72,4.8,26.6,2.6,22.8,1,0.2,0,0.02,3.21,3.9,0,24,13.36,-500,1209,13.7
231,10/19/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.71,4.69,26.5,2.5,22.9,1,0.2,0,0.02,3.2,3.83,0,25,13.29,-500,1209,13.7
232,10/19/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.72,5.32,26.8,2.6,22.8,1,0.2,0,0.02,3.08,4.04,0,25,12.83,-500,1209,13.7
233,10/19/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.73,5.37,27.7,2.7,22.6,1,0.2,0,0.02,3.08,4.53,0,25,12.83,-500,1210,13.7
234,10/19/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.73,5.35,27.8,2.5,22.5,1,0.2,0,0.02,3.07,4.44,0,24,12.77,-500,1210,13.7
235,10/19/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.73,5.32,27.6,2.3,22.4,1,0.2,0,0.02,3.05,4.4,0,24,12.68,-500,1210,13.65
236,10/19/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.73,5.34,27.7,2.5,22.2,1,0.2,0,0.02,3.04,4.5,0,24,12.65,-500,1211,13.6
237,10/19/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.72,5.28,27.9,2.3,22.1,1,0.2,0,0.02,3,4.62,0,24,12.47,-500,1211,13.6
238,10/19/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.72,5.31,27.9,2.5,22,1,0.2,0,0.02,3,4.54,0,24,12.47,-500,1211,13.55
239,10/19/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.72,5.3,28,2.5,21.8,1,0.2,0,0.02,3,4.68,0,24,12.47,-500,1212,13.55
240,10/19/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.71,5.27,28,2.4,21.7,1,0.2,0,0.02,2.96,4.96,0,24,12.3,-500,1212,13.55
241,10/20/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.71,5.33,28,2.5,21.5,1,0.2,0,0.02,2.89,5.53,0,24,12.03,-500,1212,13.5
242,10/20/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.71,5.29,28,2.4,21.4,1,0.2,0,0.02,2.86,5.48,0,25,11.89,-500,1213,13.5
243,10/20/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.7,5.27,28,2.3,21.3,1,0.2,0,0.02,2.82,5.04,0,24,11.74,-500,1213,13.45
244,10/20/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.7,5.31,28.2,2.4,21.1,1,0.2,0,0.02,2.75,5.42,0,24,11.43,-500,1213,13.45
245,10/20/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.7,5.33,28.2,2.3,21,1,0.2,0,0.02,2.75,4.89,0,24,11.45,-500,1214,13.39
246,10/20/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.69,5.34,28.2,2.3,20.8,1,0.2,0,0.02,2.73,4.95,0,24,11.35,-500,1214,13.39
247,10/20/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.7,5.32,28.2,2.3,20.7,1,0.2,0,0.02,2.73,4.77,0,24,11.37,-500,1214,13.65
248,10/20/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.7,5.29,28.1,2.2,20.6,1,0.2,0,0.02,2.71,5.06,0,23,11.29,-500,1215,13.7
249,10/20/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.71,5.24,27.9,2.3,20.5,1,0.2,0,0.02,2.71,4.9,0,24,11.26,-500,1215,13.7
250,10/20/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.7,4.91,27.7,2,20.5,1,0.2,0,0.02,2.68,4.82,0,24,11.14,-500,1215,13.7
251,10/20/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.68,4.86,27.2,1.9,20.7,1,0.2,0,0.02,2.65,4.74,0,23,11.04,-500,1216,13.7
252,10/20/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.67,4.81,27.2,2.1,20.9,1,0.2,0,0.02,2.65,4.69,0,24,11.03,-500,1216,13.7
253,10/20/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.66,4.79,27,1.9,21.2,1,0.2,0,0.02,2.63,4.41,0,24,10.95,-500,1216,13.7
254,10/20/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.65,4.74,27,2.7,21.5,1,0.2,0,0.02,2.62,4.32,0,24,10.89,-500,1217,13.7
255,10/20/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.65,4.69,26.9,2.2,21.8,1,0.2,0,0.02,2.61,4.55,0,23,10.86,-500,1217,13.7
256,10/20/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.63,4.66,26.9,1.9,22.1,1,0.2,0,0.02,2.57,4.4,0,23,10.69,-500,1217,13.7
257,10/20/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.63,4.64,26.9,2,22.4,1,0.2,0,0.02,2.56,3.92,0,24,10.63,-500,1218,13.7
258,10/20/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.62,4.66,26.9,2.1,22.6,1,0.2,0,0.02,2.55,3.9,0,24,10.62,-500,1218,13.7
259,10/20/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.62,4.57,26.9,2,22.8,1,0.2,0,0.02,2.54,3.93,0,24,10.58,-500,1218,13.65
260,10/20/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.62,4.75,27.2,2,22.8,1,0.2,0,0.02,2.5,4.09,0,24,10.41,-500,1219,13.65
261,10/20/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.61,4.88,27.2,2.1,22.7,1,0.2,0,0.02,2.48,4.13,0,24,10.31,-500,1219,13.6
262,10/20/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.62,5.21,27.4,1.7,22.7,1,0.2,0,0.02,2.45,4.15,0,24,10.18,-500,1219,13.55
263,10/20/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.63,5.2,27.5,2.1,22.6,1,0.2,0,0.02,2.44,3.91,0,24,10.17,-500,1220,13.55
264,10/20/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.64,5.23,27.6,1.9,22.5,1,0.2,0,0.02,2.4,4.07,0,24,9.99,-500,1220,13.55
265,10/21/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.65,5.22,27.7,1.7,22.4,1,0.2,0,0.02,2.38,4.24,0,24,9.89,-500,1220,13.5
266,10/21/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.66,5.25,27.9,1.9,22.2,1,0.2,0,0.02,2.36,4.23,0,24,9.82,-500,1221,13.5
267,10/21/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.67,5.24,28.1,2.1,22,1,0.2,0,0.02,2.36,4.21,0,24,9.8,-500,1221,13.45
268,10/21/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.67,5.26,28.1,2.2,21.8,1,0.2,0,0.02,2.38,4.08,0,24,9.88,-500,1221,13.39
269,10/21/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.66,5.3,28.2,1.9,21.6,1,0.2,0,0.02,2.38,3.95,0,24,9.9,-500,1222,13.39
270,10/21/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.63,5.31,28.2,1.9,21.4,1,0.2,0,0.02,2.38,3.97,0,24,9.89,-500,1222,13.34
271,10/21/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.62,5.27,28.6,1.8,21.2,1,0.2,0,0.02,2.38,3.99,0,24,9.89,-500,1222,13.65
272,10/21/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.63,5.3,28.2,2,21,1,0.2,0,0.02,2.39,4.05,0,24,9.93,-500,1223,13.7
273,10/21/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.64,5.14,27.8,1.9,20.9,1,0.2,0,0.02,2.36,4.09,0,24,9.83,-500,1223,13.7
274,10/21/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.64,4.84,27.7,1.4,20.9,1,0.2,0,0.02,2.35,4.3,0,24,9.79,-500,1223,13.7
275,10/21/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.63,4.76,27.3,1.7,21.1,1,0.2,0,0.02,2.33,4.21,0,24,9.67,-500,1224,13.7
276,10/21/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.63,4.71,27.3,1.9,21.3,1,0.2,0,0.02,2.33,4.41,0,24,9.69,-500,1224,13.7
277,10/21/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.62,4.69,27.3,2.3,21.5,1,0.2,0,0.02,2.34,4.41,0,23,9.72,-500,1224,13.7
278,10/21/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.63,4.74,27.3,1.4,21.9,1,0.2,0,0.02,2.32,4.47,0,22,9.64,-500,1225,13.7
279,10/21/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.62,4.72,27.2,0.6,22.3,1,0.2,0,0.02,2.33,4.4,0,25,9.67,-500,1225,13.7
280,10/21/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.62,4.73,27.2,1.1,22.7,1,0.2,0,0.02,2.35,4.47,0,25,9.79,-500,1225,13.7
281,10/21/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.61,4.68,27,0.9,23,1,0.2,0,0.02,2.36,4.38,0,24,9.83,-500,1226,13.7
282,10/21/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.6,4.58,27.1,2.1,23.3,1,0.2,0,0.02,2.33,4.22,0,24,9.7,-500,1226,13.7
283,10/21/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.59,4.56,27.3,1.9,23.4,1,0.2,0,0.02,2.29,4.16,0,24,9.51,-500,1226,13.65
284,10/21/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.59,4.47,27.3,2,23.5,1,0.2,0,0.02,2.29,4.11,0,24,9.52,-500,1227,13.6
285,10/21/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.58,4.65,27.4,2,23.5,1,0.2,0,0.02,2.28,3.99,0,24,9.48,-500,1227,13.6
286,10/21/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.58,4.81,27.6,2,23.5,1,0.2,0,0.02,2.29,3.86,0,24,9.53,-500,1227,13.55
287,10/21/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.59,4.8,27.7,2,23.4,1,0.2,0,0.02,2.3,3.94,0,24,9.57,-500,1228,13.55
288,10/21/2021,23:00,OL58,"Plaosan, Kab. Magetan",7.59,5.21,27.7,2.2,23.4,1,0.2,0,0.02,2.28,3.95,0,24,9.49,-500,1228,13.5
289,10/22/2021,0:00,OL58,"Plaosan, Kab. Magetan",7.6,5.19,27.8,1.7,23.3,1,0.2,0,0.02,2.25,4,0,24,9.38,-500,1228,13.5
290,10/22/2021,1:00,OL58,"Plaosan, Kab. Magetan",7.61,5.18,28,1.6,23.2,1,0.2,0,0.02,2.24,3.98,0,24,9.33,-500,1229,13.45
291,10/22/2021,2:00,OL58,"Plaosan, Kab. Magetan",7.61,5.15,28,2.3,23.2,1,0.2,0,0.02,2.24,4.08,0,24,9.31,-500,1229,13.45
292,10/22/2021,3:00,OL58,"Plaosan, Kab. Magetan",7.61,5.12,28.1,1.8,23.1,1,0.2,0,0.02,2.2,4.53,0,24,9.16,-500,1229,13.39
293,10/22/2021,4:00,OL58,"Plaosan, Kab. Magetan",7.61,5.07,28.2,2,23,1,0.2,0,0.02,2.19,4.56,0,24,9.11,-500,1230,13.39
294,10/22/2021,5:00,OL58,"Plaosan, Kab. Magetan",7.62,5.08,28.4,1.9,22.9,1,0.2,0,0.02,2.21,4.55,0,24,9.2,-500,1230,13.34
295,10/22/2021,6:00,OL58,"Plaosan, Kab. Magetan",7.62,5.07,28.4,1.9,22.8,1,0.2,0,0.02,2.22,4.49,0,24,9.24,-500,1230,13.7
296,10/22/2021,7:00,OL58,"Plaosan, Kab. Magetan",7.62,5.06,28.5,1.9,22.7,1,0.2,0,0.02,2.19,4.28,0,24,9.1,-500,1231,13.7
297,10/22/2021,8:00,OL58,"Plaosan, Kab. Magetan",7.62,5.08,28.5,1.8,22.5,1,0.2,0,0.02,2.18,4.21,0,24,9.08,-500,1231,13.7
298,10/22/2021,9:00,OL58,"Plaosan, Kab. Magetan",7.61,5.08,28.4,1.9,22.5,1,0.2,0,0.02,2.15,4.2,0,24,8.94,-500,1231,13.7
299,10/22/2021,10:00,OL58,"Plaosan, Kab. Magetan",7.61,4.75,28.2,1.8,22.4,1,0.2,0,0.02,2.14,4.12,0,24,8.89,-500,1232,13.7
300,10/22/2021,11:00,OL58,"Plaosan, Kab. Magetan",7.6,4.44,28,1.7,22.5,1,0.2,0,0.02,2.11,4.16,0,24,8.77,-500,1232,13.7
301,10/22/2021,12:00,OL58,"Plaosan, Kab. Magetan",7.59,4.49,27.8,2,22.6,1,0.2,0,0.02,2.09,3.98,0,24,8.69,-500,1232,13.7
302,10/22/2021,13:00,OL58,"Plaosan, Kab. Magetan",7.59,4.41,27.7,2,22.8,1,0.2,0,0.02,2.07,4,0,24,8.63,-500,1233,13.7
303,10/22/2021,14:00,OL58,"Plaosan, Kab. Magetan",7.57,4.44,27.7,1.9,23,1,0.2,0,0.02,2.08,3.86,0,24,8.67,-500,1233,13.7
304,10/22/2021,15:00,OL58,"Plaosan, Kab. Magetan",7.57,4.44,27.6,1.9,23.2,1,0.2,0,0.02,2.06,3.86,0,24,8.58,-500,1233,13.7
305,10/22/2021,16:00,OL58,"Plaosan, Kab. Magetan",7.55,4.44,27.6,1.6,23.4,1,0.2,0,0.02,2.05,3.78,0,24,8.51,-500,1234,13.7
306,10/22/2021,17:00,OL58,"Plaosan, Kab. Magetan",7.55,4.41,27.7,1.9,23.5,1,0.2,0,0.02,2.03,3.69,0,24,8.44,-500,1234,13.7
307,10/22/2021,18:00,OL58,"Plaosan, Kab. Magetan",7.54,4.35,27.7,1.9,23.6,1,0.2,0,0.02,2.03,3.79,0,24,8.42,-500,1234,13.65
308,10/22/2021,19:00,OL58,"Plaosan, Kab. Magetan",7.53,4.44,27.8,1.7,23.7,1,0.2,0,0.02,2.01,3.61,0,26,8.37,-500,1235,13.6
309,10/22/2021,20:00,OL58,"Plaosan, Kab. Magetan",7.53,4.61,28.1,1.9,23.6,1,0.2,0,0.02,2,3.61,0,24,8.3,-500,1235,13.6
310,10/22/2021,21:00,OL58,"Plaosan, Kab. Magetan",7.53,4.32,27.9,1.9,23.7,1,0.2,0,0.02,2,3.6,0,24,8.31,-500,1235,13.55
311,10/22/2021,22:00,OL58,"Plaosan, Kab. Magetan",7.53,4.47,28,1.9,23.7,1,0.2,0,0.02,1.99,3.5,0,24,8.26,-500,1236,13.55
